pol	setting	phi
0.3	45	73.6238
0.3	45	14.3331
0.3	45	42.634
0.3	45	159.328
0.3	45	-104.635
0.3	45	-0.69307
0.3	45	-142.186
0.3	45	175.244
0.3	45	103.339
0.3	45	-71.2639
0.3	45	139.472
0.3	45	-45.5732
0.3	45	-10.7203
0.3	45	-101.211
0.3	45	122.095
0.3	45	38.8839
0.3	45	-22.2859
0.3	45	-78.0408
0.3	45	63.1668
0.3	45	53.9899
0.3	45	149.821
0.3	45	-38.7918
0.3	45	-79.2883
0.3	45	-2.68518
0.3	45	2.32121
0.3	45	-55.0184
0.3	45	-70.7327
0.3	45	65.3303
0.3	45	-89.1651
0.3	45	-19.1656
0.3	45	20.6994
0.3	45	28.5575
0.3	45	-171.267
0.3	45	117.814
0.3	45	-13.2674
0.3	45	-137.279
0.3	45	-157.504
0.3	45	81.7444
0.3	45	-56.429
0.3	45	-140.911
0.3	45	5.82751
0.3	45	-130.028
0.3	45	-29.4493
0.3	45	-43.3053
0.3	45	-159.84
0.3	45	166.093
0.3	45	51.7669
0.3	45	-37.9929
0.3	45	24.8697
0.3	45	-22.2663
0.3	45	-2.00894
0.3	45	47.2081
0.3	45	118.417
0.3	45	-75.1285
0.3	45	-31.4876
0.3	45	148.115
0.3	45	23.3766
0.3	45	58.8035
0.3	45	-11.5743
0.3	45	-41.2881
0.3	45	25.6432
0.3	45	101.743
0.3	45	127.958
0.3	45	155.066
0.3	45	-144.91
0.3	45	163.015
0.3	45	-63.1393
0.3	45	-69.7082
0.3	45	-111.063
0.3	45	-13.5841
0.3	45	98.8864
0.3	45	135.912
0.3	45	155.317
0.3	45	32.2758
0.3	45	149.298
0.3	45	118.907
0.3	45	148.808
0.3	45	-0.120754
0.3	45	-31.0576
0.3	45	-134.334
0.3	45	158.808
0.3	45	-73.5457
0.3	45	124.543
0.3	45	76.1516
0.3	45	-145.511
0.3	45	168.697
0.3	45	91.4442
0.3	45	-150.031
0.3	45	40.9678
0.3	45	-133.229
0.3	45	20.9275
0.3	45	-142.913
0.3	45	18.4988
0.3	45	114.63
0.3	45	165.532
0.3	45	47.2007
0.3	45	66.0145
0.3	45	-167.916
0.3	45	160.123
0.3	45	0.0235843
0.3	45	-69.5452
0.3	45	-26.158
0.3	45	-163.07
0.3	45	139.535
0.3	45	-152.193
0.3	45	-67.0577
0.3	45	166.581
0.3	45	171.862
0.3	45	-90.552
0.3	45	76.1979
0.3	45	154.008
0.3	45	119.901
0.3	45	-128.959
0.3	45	139.912
0.3	45	16.6273
0.3	45	-168.311
0.3	45	-13.4422
0.3	45	-8.58054
0.3	45	23.7044
0.3	45	167.794
0.3	45	51.3167
0.3	45	128.635
0.3	45	-24.4561
0.3	45	8.17596
0.3	45	-32.285
0.3	45	45.0276
0.3	45	-68.416
0.3	45	35.2997
0.3	45	-168.162
0.3	45	114.108
0.3	45	26.764
0.3	45	-80.9787
0.3	45	-135.56
0.3	45	107.933
0.3	45	16.0406
0.3	45	126.907
0.3	45	-17.8247
0.3	45	-141.626
0.3	45	-101.748
0.3	45	-145.465
0.3	45	-121.954
0.3	45	102.258
0.3	45	55.002
0.3	45	-138.01
0.3	45	23.2348
0.3	45	-1.37483
0.3	45	152.327
0.3	45	87.7035
0.3	45	129.996
0.3	45	108.452
0.3	45	4.30868
0.3	45	0.694983
0.3	45	-130.02
0.3	45	20.1479
0.3	45	-37.0665
0.3	45	31.0324
0.3	45	25.1652
0.3	45	71.3319
0.3	45	74.8397
0.3	45	160.613
0.3	45	160.045
0.3	45	88.1431
0.3	45	15.9663
0.3	45	-91.0664
0.3	45	135.46
0.3	45	-118.437
0.3	45	52.342
0.3	45	51.495
0.3	45	173.877
0.3	45	-82.5514
0.3	45	139.505
0.3	45	-113.57
0.3	45	-122.895
0.3	45	-18.8735
0.3	45	-87.4397
0.3	45	-61.6987
0.3	45	143.291
0.3	45	-100.816
0.3	45	-156.171
