pol	setting	phi
0.3	45	-120.396
0.3	45	105.649
0.3	45	-35.0394
0.3	45	148.988
0.3	45	128.451
0.3	45	-116.978
0.3	45	3.05246
0.3	45	79.1263
0.3	45	33.2303
0.3	45	30.6174
0.3	45	-112.411
0.3	45	153.368
0.3	45	89.5517
0.3	45	-93.2034
0.3	45	-13.1604
0.3	45	-117.093
0.3	45	121.826
0.3	45	-26.509
0.3	45	-89.4858
0.3	45	-102.926
0.3	45	-45.5314
0.3	45	77.1016
0.3	45	72.954
0.3	45	151.056
0.3	45	80.1671
0.3	45	-96.4889
0.3	45	62.2467
0.3	45	-149.817
0.3	45	-45.162
0.3	45	-129.175
0.3	45	-137.127
0.3	45	173.394
0.3	45	91.6037
0.3	45	163.833
0.3	45	-78.8828
0.3	45	-139.081
0.3	45	-29.6665
0.3	45	78.2331
0.3	45	160.126
0.3	45	-179.6
0.3	45	177.968
0.3	45	-108.503
0.3	45	-143.092
0.3	45	23.684
0.3	45	179.967
0.3	45	125.17
0.3	45	-91.6787
0.3	45	8.75236
0.3	45	-89.5866
0.3	45	-43.3036
0.3	45	-175.262
0.3	45	-98.4775
0.3	45	119.161
0.3	45	-42.8298
0.3	45	-76.5262
0.3	45	-129.179
0.3	45	130.059
0.3	45	122.691
0.3	45	-113.934
0.3	45	158.614
0.3	45	-107.207
0.3	45	-42.4861
0.3	45	-15.0894
0.3	45	71.9144
0.3	45	166.389
0.3	45	68.6943
0.3	45	-14.0219
0.3	45	-16.5293
0.3	45	80.0889
0.3	45	-71.0524
0.3	45	-35.0619
0.3	45	-16.7768
0.3	45	-71.6781
0.3	45	75.9331
0.3	45	-51.2543
0.3	45	-110.098
0.3	45	117.997
0.3	45	5.91266
0.3	45	67.9515
0.3	45	-168.075
0.3	45	-76.9537
0.3	45	78.0779
0.3	45	-178.65
0.3	45	88.0423
0.3	45	-68.7129
0.3	45	116.898
0.3	45	149.782
0.3	45	-40.3933
0.3	45	48.3178
0.3	45	-135.675
0.3	45	-128.807
0.3	45	70.2009
0.3	45	-9.59344
0.3	45	-148.341
0.3	45	-37.6725
0.3	45	22.3552
0.3	45	96.3356
0.3	45	64.8411
0.3	45	133.63
0.3	45	-70.3105
0.3	45	-161.431
0.3	45	118.802
0.3	45	-88.6457
0.3	45	-12.5195
0.3	45	85.1685
0.3	45	38.097
0.3	45	141.812
0.3	45	-25.914
0.3	45	-105.597
0.3	45	164.807
0.3	45	14.0038
0.3	45	51.7145
0.3	45	-140.876
0.3	45	-162.403
0.3	45	122.177
0.3	45	-121.436
0.3	45	76.2797
0.3	45	-80.2707
0.3	45	22.4112
0.3	45	-164.363
0.3	45	100.496
0.3	45	15.3066
0.3	45	118.994
0.3	45	156.118
0.3	45	20.8563
0.3	45	20.8231
0.3	45	-31.0001
0.3	45	105.874
0.3	45	81.7166
0.3	45	99.4313
0.3	45	32.8201
0.3	45	-172.889
0.3	45	87.3446
0.3	45	120.302
0.3	45	130.23
0.3	45	-129.684
0.3	45	-56.9228
0.3	45	57.8372
0.3	45	-84.7146
0.3	45	-172.581
0.3	45	-102.874
0.3	45	-106.675
0.3	45	-133.679
0.3	45	112.335
0.3	45	31.5642
0.3	45	-9.44935
0.3	45	-85.9677
0.3	45	-20.487
0.3	45	-9.17877
0.3	45	178.297
0.3	45	83.8148
0.3	45	155.683
0.3	45	141.152
0.3	45	169.008
0.3	45	-106.196
0.3	45	-125.576
0.3	45	130.915
0.3	45	160.439
0.3	45	141.309
0.3	45	-172.357
0.3	45	74.4537
0.3	45	150.062
0.3	45	60.9618
0.3	45	64.191
0.3	45	1.0628
0.3	45	-103.957
0.3	45	139.984
0.3	45	-62.2929
0.3	45	-141.918
0.3	45	29.5222
0.3	45	-89.1418
0.3	45	52.0793
0.3	45	9.4709
0.3	45	127.686
0.3	45	-35.9239
0.3	45	-61.2644
0.3	45	-102.832
0.3	45	0.543822
0.3	45	-7.38493
0.3	45	-65.4258
0.3	45	-72.1685
0.3	45	-153.266
0.3	45	-76.0423
0.3	45	-67.2588
0.3	45	-79.7656
0.3	45	-163.172
0.3	45	168.35
0.3	45	105.087
0.3	45	55.4697
0.3	45	125.668
0.3	45	29.47
0.3	45	-62.5439
0.3	45	-172.428
0.3	45	-165.043
0.3	45	10.8835
0.3	45	37.2549
0.3	45	26.5023
0.3	45	-20.7906
0.3	45	-141.043
0.3	45	-52.5937
0.3	45	174.198
0.3	45	88.436
0.3	45	173.926
0.3	45	70.8587
0.3	45	75.1708
0.3	45	-121.054
0.3	45	-132.648
0.3	45	36.8368
0.3	45	-43.7474
0.3	45	-121.725
0.3	45	-118.422
0.3	45	150.331
0.3	45	-68.7641
0.3	45	-175.562
0.3	45	131.359
0.3	45	-65.457
0.3	45	-48.5652
0.3	45	109.321
0.3	45	24.5513
0.3	45	0.306121
0.3	45	-45.6069
0.3	45	175.015
0.3	45	-163.033
0.3	45	32.612
0.3	45	61.9994
0.3	45	155.927
0.3	45	172.851
0.3	45	45.6006
0.3	45	138.39
0.3	45	166.81
0.3	45	-158.061
0.3	45	154.475
0.3	45	-167.771
0.3	45	132.069
0.3	45	-71.8123
0.3	45	167.631
0.3	45	-12.6549
0.3	45	-52.9729
0.3	45	-88.1397
0.3	45	60.8808
0.3	45	82.4955
0.3	45	-18.6454
0.3	45	142.568
0.3	45	160.252
0.3	45	10.7685
0.3	45	8.59632
0.3	45	-134.015
0.3	45	-151.659
0.3	45	91.6873
0.3	45	-21.4911
0.3	45	-160.846
0.3	45	-19.9487
0.3	45	26.5546
0.3	45	11.5131
0.3	45	137.579
0.3	45	-46.564
0.3	45	141.462
0.3	45	78.2168
0.3	45	-173.65
0.3	45	9.24403
0.3	45	20.3991
0.3	45	-134.13
0.3	45	-98.7752
0.3	45	-66.4181
0.3	45	-19.2407
0.3	45	138.655
0.3	45	-31.3478
0.3	45	52.7798
0.3	45	17.8208
0.3	45	123.065
0.3	45	140.335
0.3	45	32.9445
0.3	45	29.6065
0.3	45	81.7805
0.3	45	156.572
0.3	45	108.809
0.3	45	65.3221
0.3	45	-163.026
0.3	45	-155.859
0.3	45	55.5361
0.3	45	-3.07249
0.3	45	-41.3825
0.3	45	-76.3451
0.3	45	-90.4939
0.3	45	-156.466
0.3	45	179.877
0.3	45	-128.213
0.3	45	70.1444
0.3	45	95.9661
0.3	45	-85.1058
0.3	45	41.1329
0.3	45	-31.2538
0.3	45	162.736
0.3	45	52.9294
0.3	45	171.824
0.3	45	-108.955
0.3	45	81.9837
0.3	45	-21.8412
0.3	45	-33.7274
0.3	45	-107.275
0.3	45	67.5857
0.3	45	69.4238
0.3	45	-91.7086
0.3	45	106.208
0.3	45	-110.122
0.3	45	-146.539
0.3	45	118.325
0.3	45	-62.9771
0.3	45	-159.212
0.3	45	-112.195
0.3	45	-109.939
0.3	45	-151.123
0.3	45	170.119
0.3	45	-72.9523
0.3	45	-86.5085
0.3	45	12.0476
0.3	45	140.521
0.3	45	-151.695
0.3	45	-139.712
0.3	45	110.333
0.3	45	-70.8831
0.3	45	137.254
0.3	45	-1.58029
0.3	45	41.5449
0.3	45	23.0987
0.3	45	-25.2652
0.3	45	-22.4101
0.3	45	-2.8552
0.3	45	-85.8023
0.3	45	-107.372
0.3	45	-58.3545
0.3	45	107.732
0.3	45	-169.958
0.3	45	132.29
0.3	45	42.644
0.3	45	81.0201
0.3	45	87.7988
0.3	45	-45.9444
0.3	45	-69.3435
0.3	45	-83.4882
0.3	45	25.8776
0.3	45	82.6419
0.3	45	-135.887
0.3	45	100.538
0.3	45	-31.2494
0.3	45	-39.6703
0.3	45	25.5492
0.3	45	-137.206
0.3	45	170.844
0.3	45	-92.6262
0.3	45	-58.2747
0.3	45	71.5203
0.3	45	10.1011
0.3	45	-84.2701
0.3	45	-94.9088
0.3	45	-98.536
0.3	45	121.357
0.3	45	-137.719
0.3	45	116.15
0.3	45	-28.463
0.3	45	84.471
0.3	45	-28.0869
0.3	45	154.451
0.3	45	140.503
0.3	45	-131.518
0.3	45	13.9984
0.3	45	-92.9479
0.3	45	138.07
0.3	45	146.975
0.3	45	9.91746
0.3	45	178.932
0.3	45	84.4547
0.3	45	21.8292
0.3	45	30.6298
0.3	45	64.5852
0.3	45	-75.4247
0.3	45	44.5606
0.3	45	179.864
0.3	45	-64.7443
0.3	45	-149.464
0.3	45	121.663
0.3	45	43.4615
0.3	45	146.834
0.3	45	76.3757
0.3	45	-174.982
0.3	45	-173.244
0.3	45	-55.2634
0.3	45	-88.7377
0.3	45	3.41312
0.3	45	116.252
0.3	45	16.2045
0.3	45	124.262
0.3	45	-102.477
0.3	45	-106.095
0.3	45	100.735
0.3	45	87.8822
0.3	45	72.4699
0.3	45	-118.947
0.3	45	-158.253
0.3	45	-59.1006
0.3	45	-3.30478
0.3	45	76.669
0.3	45	-66.857
0.3	45	132.473
0.3	45	-118.66
0.3	45	111.844
0.3	45	-128.162
0.3	45	-90.2571
0.3	45	128.561
0.3	45	-66.3432
0.3	45	162.501
0.3	45	43.3061
0.3	45	16.3432
0.3	45	-12.8601
0.3	45	-176.975
0.3	45	94.5534
0.3	45	57.9714
0.3	45	-73.8807
0.3	45	89.6973
0.3	45	-50.9331
0.3	45	76.7224
0.3	45	10.3364
0.3	45	-80.4769
0.3	45	-110.856
0.3	45	155.127
0.3	45	126.869
0.3	45	158.191
0.3	45	-69.0879
0.3	45	138.98
0.3	45	173.827
0.3	45	10.5299
0.3	45	-82.3084
0.3	45	-34.3571
0.3	45	-78.9341
0.3	45	-131.973
0.3	45	14.7556
0.3	45	37.0503
0.3	45	-10.6804
0.3	45	-63.0537
0.3	45	131.834
0.3	45	-18.0578
0.3	45	27.8825
0.3	45	-119.299
0.3	45	81.9329
0.3	45	-98.2388
0.3	45	110.006
0.3	45	162.393
0.3	45	98.4769
0.3	45	151.023
0.3	45	91.4139
0.3	45	149.659
0.3	45	66.9113
0.3	45	52.7427
0.3	45	2.19703
0.3	45	144.153
0.3	45	47.0501
0.3	45	-19.635
0.3	45	86.6163
0.3	45	160.043
0.3	45	-30.3856
0.3	45	75.5444
0.3	45	16.6116
0.3	45	102.986
0.3	45	-89.0044
0.3	45	26.4507
0.3	45	140.639
0.3	45	18.0628
0.3	45	151.962
0.3	45	-7.96244
0.3	45	-167.501
0.3	45	157.435
0.3	45	107.479
0.3	45	-121.566
0.3	45	-66.1642
0.3	45	-105.822
0.3	45	95.6161
0.3	45	105.998
0.3	45	61.6449
0.3	45	138.241
0.3	45	68.4489
0.3	45	-78.7669
0.3	45	116.842
0.3	45	-19.0735
