pol	setting	phi
0.3	45	168.689
0.3	45	-56.3192
0.3	45	-124.271
0.3	45	115.338
0.3	45	161.198
0.3	45	35.5377
0.3	45	136.314
0.3	45	-178.919
0.3	45	-165.887
0.3	45	-59.9424
0.3	45	-147.438
0.3	45	-142.932
0.3	45	162.888
0.3	45	-88.7363
0.3	45	118.617
0.3	45	2.46815
0.3	45	-91.2714
0.3	45	-93.7846
0.3	45	155.14
0.3	45	96.8723
0.3	45	163.988
0.3	45	-11.5446
0.3	45	88.72
0.3	45	19.9028
0.3	45	6.59636
0.3	45	-177.03
0.3	45	115.201
0.3	45	75.8479
0.3	45	157.734
0.3	45	-51.3576
0.3	45	172.205
0.3	45	108.345
0.3	45	-91.8
0.3	45	21.1537
0.3	45	-72.8965
0.3	45	-155.507
0.3	45	-53.0431
0.3	45	92.6258
0.3	45	170.001
0.3	45	-21.909
0.3	45	-134.821
0.3	45	61.7329
0.3	45	87.5224
0.3	45	58.761
0.3	45	134.754
0.3	45	-36.7947
0.3	45	-8.32545
0.3	45	-12.1319
0.3	45	-164.098
0.3	45	-27.9246
0.3	45	153.238
0.3	45	130.368
0.3	45	-33.2942
0.3	45	-37.1031
0.3	45	-94.3059
0.3	45	-31.1582
0.3	45	35.9262
0.3	45	72.9745
0.3	45	-116.163
0.3	45	-13.4607
0.3	45	-21.1499
0.3	45	106.222
0.3	45	-59.5704
0.3	45	138.094
0.3	45	75.9444
0.3	45	26.687
0.3	45	-90.1649
0.3	45	178.291
0.3	45	-14.6976
0.3	45	63.1263
0.3	45	-125.006
0.3	45	-40.3986
0.3	45	-29.3013
0.3	45	-172.568
0.3	45	1.87103
0.3	45	-28.3328
0.3	45	-40.9411
0.3	45	102.551
0.3	45	-1.56528
0.3	45	98.699
0.3	45	138.55
0.3	45	134.426
0.3	45	-36.5353
0.3	45	-37.755
0.3	45	15.7894
0.3	45	-47.1739
0.3	45	-57.5003
0.3	45	21.3614
0.3	45	-110.757
0.3	45	134.915
0.3	45	-39.6213
0.3	45	-66.4499
0.3	45	43.4131
0.3	45	-16.9101
0.3	45	-25.7819
0.3	45	39.7918
0.3	45	144.823
0.3	45	130.842
0.3	45	159.607
0.3	45	-36.5169
0.3	45	-175.624
0.3	45	-170.706
0.3	45	-46.1706
0.3	45	-169.985
0.3	45	-2.36588
0.3	45	147.799
0.3	45	153.742
0.3	45	-6.1579
0.3	45	-14.5812
0.3	45	-53.1036
0.3	45	-129.791
0.3	45	-84.7499
0.3	45	-4.33339
0.3	45	83.8368
0.3	45	-24.4827
0.3	45	-18.0923
0.3	45	-55.327
0.3	45	110.197
0.3	45	-136.945
0.3	45	6.027
0.3	45	-67.0085
0.3	45	129.775
0.3	45	-107.122
0.3	45	-80.4234
0.3	45	8.49188
0.3	45	81.2144
0.3	45	44.2384
0.3	45	-154.764
0.3	45	176.557
0.3	45	168.393
0.3	45	28.3162
0.3	45	123.864
0.3	45	154.524
0.3	45	49.3377
0.3	45	-67.1345
0.3	45	-104.171
0.3	45	19.8251
0.3	45	53.9993
0.3	45	32.607
0.3	45	129.126
0.3	45	129.017
0.3	45	-16.86
0.3	45	-147.387
0.3	45	-161.353
0.3	45	143.403
0.3	45	12.2006
0.3	45	70.2318
0.3	45	-93.2356
0.3	45	107.874
0.3	45	-131.984
0.3	45	-160.083
0.3	45	-131.536
0.3	45	-142.559
0.3	45	-168.731
0.3	45	90.9693
0.3	45	-106.697
0.3	45	-13.9354
0.3	45	57.0219
0.3	45	84.2322
0.3	45	-108.252
0.3	45	50.9552
0.3	45	-162.075
0.3	45	-141.943
0.3	45	-163.621
0.3	45	-27.2992
0.3	45	140.349
0.3	45	135.455
0.3	45	-85.1976
0.3	45	78.6433
0.3	45	-105.299
0.3	45	2.13084
0.3	45	116.151
0.3	45	-135.867
0.3	45	-176.134
0.3	45	154.767
0.3	45	-23.8504
0.3	45	-46.2911
0.3	45	71.5146
0.3	45	99.2711
0.3	45	-111.074
0.3	45	-143.491
0.3	45	31.8276
0.3	45	73.5219
0.3	45	156.596
0.3	45	143.561
0.3	45	125.93
0.3	45	-81.1332
0.3	45	-28.1628
0.3	45	60.3124
0.3	45	-8.12754
0.3	45	-67.8774
0.3	45	15.4223
0.3	45	107.426
0.3	45	-168.925
0.3	45	163.102
0.3	45	-43.9116
0.3	45	-56.5047
0.3	45	-159.09
0.3	45	35.4063
0.3	45	3.62492
0.3	45	-133.253
0.3	45	-65.775
0.3	45	-3.52031
0.3	45	-124.71
0.3	45	66.1751
0.3	45	-177.607
0.3	45	-147.488
0.3	45	-99.5376
0.3	45	-26.0542
0.3	45	65.202
0.3	45	136.504
0.3	45	-162.561
0.3	45	-142.958
0.3	45	169.874
0.3	45	29.3021
0.3	45	-94.393
0.3	45	155.275
0.3	45	48.1246
0.3	45	-128.363
0.3	45	-65.4617
0.3	45	-16.2994
0.3	45	89.2444
0.3	45	-98.1028
0.3	45	79.212
0.3	45	-99.7007
0.3	45	68.9273
0.3	45	-115.993
0.3	45	123.838
0.3	45	124.175
0.3	45	47.0382
0.3	45	-42.3182
0.3	45	-102.94
0.3	45	-165.841
0.3	45	-97.6679
0.3	45	-93.3815
0.3	45	50.5214
0.3	45	144.327
0.3	45	-126.017
0.3	45	-137.409
0.3	45	93.3776
0.3	45	80.114
0.3	45	155.439
0.3	45	150.193
0.3	45	22.9852
0.3	45	93.6262
0.3	45	-175.476
0.3	45	-90.9137
0.3	45	43.3062
0.3	45	35.639
0.3	45	144.244
0.3	45	-74.5832
0.3	45	-147.908
0.3	45	-56.1831
0.3	45	154.092
0.3	45	139.048
0.3	45	150.533
0.3	45	127.727
0.3	45	177.398
0.3	45	-149.026
0.3	45	65.0037
0.3	45	36.9911
0.3	45	-147.402
0.3	45	29.0002
0.3	45	-137.636
0.3	45	5.46238
0.3	45	75.4427
0.3	45	27.7342
0.3	45	-92.5715
0.3	45	-57.256
0.3	45	-51.4086
0.3	45	76.0631
0.3	45	-21.3254
0.3	45	124.243
0.3	45	-81.4631
0.3	45	-9.15566
0.3	45	-167.59
0.3	45	-18.1176
0.3	45	30.0003
0.3	45	162.881
0.3	45	69.3774
0.3	45	-109.053
0.3	45	-5.87914
0.3	45	161.373
0.3	45	-35.3431
0.3	45	163.677
0.3	45	-166.764
0.3	45	13.785
0.3	45	-111.616
0.3	45	138.134
0.3	45	-26.7035
0.3	45	-105.738
0.3	45	62.5537
0.3	45	17.1839
0.3	45	-110.031
0.3	45	-128.336
0.3	45	62.5847
0.3	45	88.3339
0.3	45	75.2781
0.3	45	-59.9755
0.3	45	67.4164
0.3	45	-67.6164
0.3	45	149.591
0.3	45	-111.925
0.3	45	-126.338
0.3	45	-16.7388
0.3	45	-89.4486
0.3	45	-39.4539
0.3	45	167.139
0.3	45	-123.922
0.3	45	94.9491
0.3	45	106.716
0.3	45	-165.748
0.3	45	-71.2946
0.3	45	-80.0152
0.3	45	-113.221
0.3	45	47.6827
0.3	45	-153.24
0.3	45	4.13913
0.3	45	99.7988
0.3	45	135.934
0.3	45	40.3416
0.3	45	97.304
0.3	45	-41.8866
0.3	45	-15.9452
0.3	45	-120.436
0.3	45	121.026
0.3	45	-70.711
0.3	45	145.252
0.3	45	-120.837
0.3	45	161.732
0.3	45	118.183
0.3	45	-15.8129
