pol	setting	phi
0.3	45	67.8006
0.3	45	-121.953
0.3	45	157.049
0.3	45	-101.347
0.3	45	-50.4574
0.3	45	146.316
0.3	45	-19.2088
0.3	45	-106.474
0.3	45	37.3348
0.3	45	28.9982
0.3	45	128.497
0.3	45	48.8527
0.3	45	-179.698
0.3	45	22.1937
0.3	45	170.47
0.3	45	-162.064
0.3	45	-85.0328
0.3	45	123.347
0.3	45	-89.4405
0.3	45	79.5847
0.3	45	-162.182
0.3	45	-165.69
0.3	45	106.105
0.3	45	-96.4673
0.3	45	148.181
0.3	45	151.208
0.3	45	-138.022
0.3	45	-140.325
0.3	45	111.095
0.3	45	-37.1902
0.3	45	-24.1098
0.3	45	47.2394
0.3	45	-96.4248
0.3	45	158.014
0.3	45	38.1131
0.3	45	87.6651
0.3	45	15.6272
0.3	45	-10.8252
0.3	45	-139.367
0.3	45	48.6513
0.3	45	107.494
0.3	45	142.389
0.3	45	40.2271
0.3	45	-50.4324
0.3	45	46.9328
0.3	45	154.191
0.3	45	-41.2212
0.3	45	-81.105
0.3	45	29.7395
0.3	45	-87.4434
0.3	45	7.12263
0.3	45	145.949
0.3	45	131.125
0.3	45	21.1532
0.3	45	-62.1684
0.3	45	-144.398
0.3	45	-162.899
0.3	45	-114.534
0.3	45	-81.2443
0.3	45	89.8362
0.3	45	-73.6683
0.3	45	5.60524
0.3	45	-122.066
0.3	45	-106.372
0.3	45	122.29
0.3	45	-117.095
0.3	45	-152.521
0.3	45	-119.241
0.3	45	-4.05763
0.3	45	-155.392
0.3	45	6.80451
0.3	45	-46.3619
0.3	45	17.9137
0.3	45	73.6457
0.3	45	130.346
0.3	45	-16.3894
0.3	45	-82.9559
0.3	45	-95.0234
0.3	45	76.8684
0.3	45	-140.182
0.3	45	-89.5251
0.3	45	69.0613
0.3	45	4.28777
0.3	45	57.7307
0.3	45	-122.221
0.3	45	19.8709
0.3	45	140.831
0.3	45	62.1196
0.3	45	69.1645
0.3	45	172.139
0.3	45	127.113
0.3	45	40.9972
0.3	45	-27.7253
0.3	45	113.299
0.3	45	140.992
0.3	45	151.006
0.3	45	112.998
0.3	45	81.2148
0.3	45	146.021
0.3	45	16.394
0.3	45	-51.0585
0.3	45	69.3009
0.3	45	14.2801
0.3	45	104.323
0.3	45	36.1054
0.3	45	111.323
0.3	45	-42.4998
0.3	45	-178.264
0.3	45	114.317
0.3	45	-18.2512
0.3	45	26.9718
0.3	45	24.4976
0.3	45	-57.6223
0.3	45	169.424
0.3	45	20.4906
0.3	45	-42.3103
0.3	45	157.852
0.3	45	150.326
0.3	45	136.599
0.3	45	139.119
0.3	45	-100.095
0.3	45	-179.733
0.3	45	3.91899
0.3	45	-98.1086
0.3	45	111.326
0.3	45	-3.74007
0.3	45	-44.6666
0.3	45	0.399091
0.3	45	92.339
0.3	45	84.8134
0.3	45	-162.217
0.3	45	89.973
0.3	45	-43.0483
0.3	45	155.524
0.3	45	-26.0229
0.3	45	-167.159
0.3	45	13.0114
0.3	45	5.95099
0.3	45	-168.38
0.3	45	-167.705
0.3	45	-52.7775
0.3	45	49.7274
0.3	45	-109.276
0.3	45	150.82
0.3	45	172.084
0.3	45	-55.0738
0.3	45	67.3405
0.3	45	156.324
0.3	45	54.2536
0.3	45	-150.691
0.3	45	45.6734
0.3	45	-172.468
0.3	45	-122.53
0.3	45	20.151
0.3	45	128.952
0.3	45	12.4575
0.3	45	-122.421
0.3	45	-158.651
0.3	45	36.2619
0.3	45	-11.532
0.3	45	115.551
0.3	45	-149.369
0.3	45	64.4308
0.3	45	-16.1204
0.3	45	28.1521
0.3	45	-136.278
0.3	45	1.25359
0.3	45	-105.02
0.3	45	154.847
0.3	45	-146.484
0.3	45	44.0127
0.3	45	139.141
0.3	45	141.874
0.3	45	127.519
0.3	45	-73.6595
0.3	45	44.7333
0.3	45	123.288
0.3	45	-161.145
0.3	45	43.6262
0.3	45	-156.978
0.3	45	-0.0983872
0.3	45	64.722
0.3	45	171.457
0.3	45	-31.4011
0.3	45	125.249
0.3	45	100.06
0.3	45	78.0648
0.3	45	113.454
0.3	45	52.8776
0.3	45	-76.5458
0.3	45	160.725
0.3	45	59.115
0.3	45	48.4132
0.3	45	-11.3757
0.3	45	-169.826
0.3	45	76.5591
0.3	45	64.6044
0.3	45	-26.5725
0.3	45	65.283
0.3	45	-39.1643
0.3	45	-82.2184
0.3	45	6.89518
0.3	45	-21.4698
0.3	45	149.797
0.3	45	144.31
0.3	45	-74.4475
0.3	45	156.717
0.3	45	172.098
0.3	45	-173.228
0.3	45	-25.988
0.3	45	-116.814
0.3	45	173.572
0.3	45	-94.0389
0.3	45	108.784
0.3	45	-146.957
0.3	45	110.425
0.3	45	-11.259
0.3	45	-31.2465
0.3	45	20.5862
0.3	45	131.272
0.3	45	-46.4298
0.3	45	-32.4681
0.3	45	-46.47
0.3	45	49.7848
0.3	45	63.7444
0.3	45	63.4481
0.3	45	142.264
0.3	45	-168.408
0.3	45	61.7788
0.3	45	64.8327
0.3	45	124.745
0.3	45	134.488
0.3	45	-162.039
0.3	45	-88.5768
0.3	45	129.644
0.3	45	-4.97763
0.3	45	35.7532
0.3	45	68.6275
0.3	45	-101.792
0.3	45	116.525
0.3	45	5.11299
0.3	45	74.2339
0.3	45	63.3986
0.3	45	77.6827
0.3	45	12.8036
0.3	45	-125.245
0.3	45	-79.2485
0.3	45	163.952
0.3	45	-33.8534
0.3	45	145.764
0.3	45	-57.5492
0.3	45	-60.0486
0.3	45	163.918
0.3	45	-19.718
0.3	45	67.4503
0.3	45	-19.4817
0.3	45	170.075
0.3	45	-69.9193
0.3	45	39.7372
0.3	45	-153.639
0.3	45	-164.287
0.3	45	-86.7185
0.3	45	-69.85
0.3	45	-96.384
0.3	45	-100.002
0.3	45	171.002
0.3	45	158.895
0.3	45	125.516
0.3	45	-71.7271
0.3	45	-5.91742
0.3	45	-93.7192
0.3	45	124.795
0.3	45	-169.693
0.3	45	0.0489618
0.3	45	-156.919
0.3	45	157.074
0.3	45	-167.205
0.3	45	41.6861
0.3	45	-10.6081
0.3	45	-137.055
0.3	45	75.5018
0.3	45	108.427
