pol	setting	phi
0.3	45	-143.723
0.3	45	-98.1782
0.3	45	17.9098
0.3	45	-52.5164
0.3	45	161.337
0.3	45	-76.409
0.3	45	25.3476
0.3	45	142.794
0.3	45	-77.9993
0.3	45	-4.201
0.3	45	20.8477
0.3	45	-51.856
0.3	45	-157.829
0.3	45	-125.292
0.3	45	-14.0839
0.3	45	6.85422
0.3	45	8.14472
0.3	45	74.4736
0.3	45	-20.2355
0.3	45	91.1817
0.3	45	-59.5407
0.3	45	16.929
0.3	45	-124.794
0.3	45	65.9278
0.3	45	-46.3571
0.3	45	-143.227
0.3	45	57.7648
0.3	45	97.9668
0.3	45	-38.5904
0.3	45	154.029
0.3	45	122.639
0.3	45	-6.40359
0.3	45	-63.5538
0.3	45	-44.0012
0.3	45	-162.762
0.3	45	-40.895
0.3	45	-31.6797
0.3	45	8.74894
0.3	45	-58.9524
0.3	45	34.6518
0.3	45	158.596
0.3	45	-6.10845
0.3	45	20.5482
0.3	45	92.9536
0.3	45	92.6613
0.3	45	-87.2066
0.3	45	150.693
0.3	45	-102.646
0.3	45	91.8227
0.3	45	21.4886
0.3	45	42.1552
0.3	45	153.454
0.3	45	-9.40198
0.3	45	-62.1045
0.3	45	-152.23
0.3	45	-173.971
0.3	45	13.8039
0.3	45	-2.36112
0.3	45	14.4726
0.3	45	-126.063
0.3	45	92.8995
0.3	45	-19.0077
0.3	45	-10.8493
0.3	45	102.449
0.3	45	6.43938
0.3	45	15.9921
0.3	45	-56.9372
0.3	45	35.3034
0.3	45	-75.6866
0.3	45	161.346
0.3	45	13.3496
0.3	45	10.2587
0.3	45	145.71
0.3	45	168.307
0.3	45	130.048
0.3	45	-145.038
0.3	45	-171.198
0.3	45	-57.2682
0.3	45	-143.814
0.3	45	-92.9097
0.3	45	149.687
0.3	45	95.4467
0.3	45	29.1103
0.3	45	-155.288
0.3	45	-0.707795
0.3	45	-144.725
0.3	45	-155.436
0.3	45	105.944
0.3	45	51.2166
0.3	45	-104.563
0.3	45	136.762
0.3	45	23.8528
0.3	45	91.1013
0.3	45	162.212
0.3	45	-64.3706
0.3	45	61.4565
0.3	45	38.7661
0.3	45	-83.2695
0.3	45	60.1917
0.3	45	20.1877
0.3	45	-166.992
0.3	45	46.5745
0.3	45	-49.9778
0.3	45	108.765
0.3	45	80.5293
0.3	45	43.6815
0.3	45	160.773
0.3	45	176.458
0.3	45	-130.041
0.3	45	-117.507
0.3	45	-168.668
0.3	45	-114.529
0.3	45	-55.7826
0.3	45	-32.7532
0.3	45	-58.8087
0.3	45	38.3575
0.3	45	4.57568
0.3	45	159.326
0.3	45	-19.1345
0.3	45	89.6735
0.3	45	-137.231
0.3	45	62.7825
0.3	45	-45.4113
0.3	45	-150.563
0.3	45	110.462
0.3	45	156.012
0.3	45	-168.606
0.3	45	132.694
0.3	45	-22.9682
0.3	45	-12.588
0.3	45	56.2537
0.3	45	91.6589
0.3	45	100.038
0.3	45	-104.245
0.3	45	-175.756
0.3	45	117.704
0.3	45	127.963
0.3	45	130.061
0.3	45	-144.435
0.3	45	113.91
0.3	45	-38.5104
0.3	45	-179.645
0.3	45	-26.4293
0.3	45	-120.74
0.3	45	72.2001
0.3	45	113.903
0.3	45	118.453
0.3	45	-100.152
0.3	45	-170.17
0.3	45	-108.082
0.3	45	-171.851
0.3	45	69.1924
0.3	45	59.0477
0.3	45	158.264
0.3	45	-68.9503
0.3	45	-120.904
0.3	45	-16.2484
0.3	45	49.8358
0.3	45	-175.656
0.3	45	50.1492
0.3	45	-18.6883
0.3	45	141.435
0.3	45	-119.739
0.3	45	-15.7751
0.3	45	-114.444
0.3	45	-175.746
0.3	45	124.182
0.3	45	-173.671
0.3	45	169.673
0.3	45	-178.327
0.3	45	172.845
0.3	45	-21.893
0.3	45	-94.8148
0.3	45	167.076
0.3	45	-84.2479
0.3	45	-23.0113
0.3	45	-164.506
0.3	45	-98.5321
0.3	45	-14.9031
0.3	45	-82.6818
0.3	45	133.141
0.3	45	123.895
0.3	45	-61.6726
