pol	setting	phi
0.3	45	-42.4001
0.3	45	-90.1031
0.3	45	-109.712
0.3	45	-61.1858
0.3	45	52.7296
0.3	45	-85.7934
0.3	45	-91.665
0.3	45	160.705
0.3	45	-175.276
0.3	45	169.064
0.3	45	4.06685
0.3	45	-87.822
0.3	45	-53.3595
0.3	45	158.253
0.3	45	-29.522
0.3	45	-42.2843
0.3	45	83.6826
0.3	45	84.297
0.3	45	-127.305
0.3	45	65.3609
0.3	45	5.73775
0.3	45	134.082
0.3	45	166.707
0.3	45	-88.8157
0.3	45	-2.42113
0.3	45	-119.664
0.3	45	7.35384
0.3	45	-161.467
0.3	45	37.4195
0.3	45	17.711
0.3	45	132.361
0.3	45	159.7
0.3	45	71.3085
0.3	45	0.962666
0.3	45	-143.377
0.3	45	116.106
0.3	45	-31.2541
0.3	45	0.784618
0.3	45	-58.4974
0.3	45	34.5796
0.3	45	-64.6776
0.3	45	-108.256
0.3	45	95.7596
0.3	45	-49.2602
0.3	45	62.3211
0.3	45	-106.251
0.3	45	-52.0988
0.3	45	41.1509
0.3	45	161.016
0.3	45	79.14
0.3	45	-3.94129
0.3	45	152.297
0.3	45	-106.259
0.3	45	117.493
0.3	45	7.56809
0.3	45	178.701
0.3	45	-64.0078
0.3	45	-55.9321
0.3	45	-178.135
0.3	45	56.715
0.3	45	-73.0589
0.3	45	-43.369
0.3	45	98.5147
0.3	45	-170.457
0.3	45	-114.931
0.3	45	-99.0278
0.3	45	123.022
0.3	45	-6.33628
0.3	45	133.672
0.3	45	-136.125
0.3	45	144.976
0.3	45	4.41419
0.3	45	-59.2648
0.3	45	4.41893
0.3	45	128.539
0.3	45	-168.73
0.3	45	-83.0858
0.3	45	128.775
0.3	45	-16.6839
0.3	45	95.8562
0.3	45	159.894
0.3	45	-135.354
0.3	45	-156.404
0.3	45	-27.0057
0.3	45	50.643
0.3	45	140.871
0.3	45	-27.2338
0.3	45	-126.928
0.3	45	-129.083
0.3	45	-68.2052
0.3	45	-50.5206
0.3	45	-135.673
0.3	45	159.345
0.3	45	-42.1481
0.3	45	110.69
0.3	45	12.0451
0.3	45	-150.075
0.3	45	-80.2298
0.3	45	-28.9235
0.3	45	89.9921
0.3	45	-39.1946
0.3	45	118.906
0.3	45	12.5775
0.3	45	-172.009
0.3	45	-99.8455
0.3	45	127.521
0.3	45	19.2976
0.3	45	63.7135
0.3	45	-13.7258
0.3	45	-177.081
0.3	45	161.826
0.3	45	122.709
0.3	45	-138.781
0.3	45	133.839
0.3	45	-125.962
0.3	45	49.7083
0.3	45	96.9734
0.3	45	-179.32
0.3	45	111.379
0.3	45	42.4933
0.3	45	23.6865
0.3	45	162.461
0.3	45	147.463
0.3	45	-151.434
0.3	45	125.863
0.3	45	59.6841
0.3	45	16.8029
0.3	45	-138.494
0.3	45	-42.0327
0.3	45	90.5153
0.3	45	-6.85407
0.3	45	-171.936
0.3	45	172.811
0.3	45	-78.0099
0.3	45	-92.6394
0.3	45	-24.903
0.3	45	140.376
0.3	45	-11.4527
0.3	45	-12.6741
0.3	45	-20.4992
0.3	45	102.463
0.3	45	7.80971
0.3	45	-27.5651
