pol	setting	phi
0.3	45	-101.156
0.3	45	-110.674
0.3	45	71.9995
0.3	45	-46.0593
0.3	45	57.6466
0.3	45	-58.0958
0.3	45	-175.159
0.3	45	49.9364
0.3	45	129.335
0.3	45	172.922
0.3	45	-112.587
0.3	45	-97.6727
0.3	45	-9.82441
0.3	45	23.885
0.3	45	-143.775
0.3	45	-89.533
0.3	45	-161.179
0.3	45	157.693
0.3	45	57.6024
0.3	45	-174.84
0.3	45	-134.5
0.3	45	2.52306
0.3	45	-29.4847
0.3	45	-57.7174
0.3	45	50.0606
0.3	45	103.052
0.3	45	176.399
0.3	45	-154.192
0.3	45	-129.192
0.3	45	-160.707
0.3	45	-131.399
0.3	45	1.3008
0.3	45	-111.69
0.3	45	-137.165
0.3	45	15.0769
0.3	45	-14.5077
0.3	45	56.6016
0.3	45	17.4204
0.3	45	-38.4995
0.3	45	23.7581
0.3	45	174.306
0.3	45	120.712
0.3	45	-124.03
0.3	45	143.953
0.3	45	-174.585
0.3	45	102.436
0.3	45	39.7545
0.3	45	145.317
0.3	45	-19.208
0.3	45	162.808
0.3	45	113.762
0.3	45	-133.77
0.3	45	14.2932
0.3	45	-12.2074
0.3	45	-74.6375
0.3	45	122.714
0.3	45	12.5115
0.3	45	-113.942
0.3	45	119.627
0.3	45	-90.5091
0.3	45	-24.9198
0.3	45	-20.8233
0.3	45	-23.2499
0.3	45	174.159
0.3	45	-134.278
0.3	45	138.647
0.3	45	-165.39
0.3	45	165.807
0.3	45	-164.227
0.3	45	-48.1734
0.3	45	90.6182
0.3	45	127.975
0.3	45	33.4768
0.3	45	153.682
0.3	45	130.354
0.3	45	-31.589
0.3	45	-164.334
0.3	45	-168.072
0.3	45	-107.675
0.3	45	20.139
0.3	45	114.592
0.3	45	-8.42549
0.3	45	97.9585
0.3	45	12.4002
0.3	45	-44.2211
0.3	45	17.877
0.3	45	65.056
0.3	45	62.8228
0.3	45	46.6228
0.3	45	159.914
0.3	45	93.135
0.3	45	-15.5942
0.3	45	-126.932
0.3	45	-67.2699
0.3	45	-154.269
0.3	45	-100.136
0.3	45	37.085
0.3	45	126.05
0.3	45	106.196
0.3	45	60.5787
0.3	45	27.2726
0.3	45	-26.4745
0.3	45	-76.2394
0.3	45	-58.6273
0.3	45	151.727
0.3	45	-32.2249
0.3	45	-12.5108
0.3	45	-47.4434
0.3	45	-174.752
0.3	45	151.15
0.3	45	-155.563
0.3	45	-39.4055
0.3	45	69.4387
0.3	45	171.548
0.3	45	167.33
0.3	45	-15.1973
0.3	45	-105.748
0.3	45	120.229
0.3	45	169.952
0.3	45	-67.0366
0.3	45	-78.5159
0.3	45	-1.35071
0.3	45	-81.391
0.3	45	-150.274
0.3	45	1.26205
0.3	45	-1.88087
0.3	45	-77.4074
0.3	45	-119.877
0.3	45	-80.3027
0.3	45	-3.01862
0.3	45	86.5121
0.3	45	129.119
0.3	45	23.2771
0.3	45	156.169
0.3	45	-141.331
0.3	45	59.1644
0.3	45	163.161
0.3	45	-52.2308
0.3	45	157.959
0.3	45	-135.144
0.3	45	17.2278
0.3	45	-27.5475
0.3	45	-51.1645
0.3	45	64.2481
0.3	45	126.229
0.3	45	41.8818
0.3	45	137.644
0.3	45	23.3252
0.3	45	-122.526
0.3	45	113.444
0.3	45	-119.387
0.3	45	65.9268
0.3	45	73.0935
0.3	45	-55.4834
0.3	45	-14.7297
0.3	45	2.44542
0.3	45	-50.8862
0.3	45	-32.5508
0.3	45	-97.8208
0.3	45	143.926
0.3	45	-60.2007
0.3	45	-97.6194
0.3	45	-115.03
0.3	45	62.4831
0.3	45	143.576
0.3	45	-47.4629
0.3	45	42.1817
0.3	45	92.3707
0.3	45	-9.42847
0.3	45	152.006
0.3	45	101.211
0.3	45	-92.0533
0.3	45	-174.124
0.3	45	-164.191
0.3	45	-39.3911
0.3	45	171.115
0.3	45	46.6507
0.3	45	-71.5527
0.3	45	7.82409
0.3	45	161.946
0.3	45	45.6381
0.3	45	-50.9022
0.3	45	-102.777
0.3	45	-131.875
0.3	45	156.434
0.3	45	116.52
0.3	45	140.66
0.3	45	128.81
0.3	45	-151.625
0.3	45	-85.5541
0.3	45	54.0855
0.3	45	-141.782
0.3	45	-133.686
0.3	45	-16.3706
0.3	45	150.798
0.3	45	73.3897
0.3	45	44.8392
0.3	45	-86.187
0.3	45	-113.678
0.3	45	-151.504
0.3	45	-113.834
0.3	45	155.598
0.3	45	161.636
0.3	45	157.478
0.3	45	-51.1714
0.3	45	-162.978
0.3	45	92.2618
0.3	45	49.3891
0.3	45	53.5036
0.3	45	47.4596
0.3	45	-59.2493
0.3	45	-125.341
0.3	45	-132.755
0.3	45	-103.231
0.3	45	-63.6592
0.3	45	-55.7326
0.3	45	-93.5877
0.3	45	69.6009
0.3	45	88.4008
0.3	45	61.3911
0.3	45	-112.076
0.3	45	-168.367
0.3	45	65.4089
0.3	45	-144.514
0.3	45	141.309
0.3	45	-158.933
0.3	45	160.039
0.3	45	-62.587
0.3	45	29.351
0.3	45	30.729
0.3	45	32.7525
0.3	45	126.372
0.3	45	-121.924
0.3	45	76.9219
0.3	45	140.758
0.3	45	-51.6438
0.3	45	-65.5174
0.3	45	76.2233
0.3	45	157.035
0.3	45	-3.92554
0.3	45	-22.2409
0.3	45	83.3174
0.3	45	178.447
0.3	45	-124.868
0.3	45	96.6789
0.3	45	89.4974
0.3	45	-26.1414
0.3	45	56.4397
0.3	45	-38.7879
0.3	45	-60.7914
0.3	45	47.6889
0.3	45	2.27075
0.3	45	-32.666
0.3	45	165.58
0.3	45	43.0537
0.3	45	-169.337
0.3	45	-172.64
0.3	45	59.9881
0.3	45	31.0881
0.3	45	174.4
0.3	45	-55.7722
0.3	45	-118.466
0.3	45	-87.6058
0.3	45	91.4909
0.3	45	-157.411
0.3	45	175.867
0.3	45	93.4687
0.3	45	126.619
0.3	45	-147.739
0.3	45	-148.311
0.3	45	-111.365
0.3	45	-59.4029
0.3	45	-131.13
0.3	45	79.8675
0.3	45	-68.1198
0.3	45	70.6634
0.3	45	81.3819
0.3	45	132.954
0.3	45	-132.999
0.3	45	-91.9735
0.3	45	-22.8
0.3	45	59.342
0.3	45	-140.851
0.3	45	97.2723
0.3	45	-178.993
0.3	45	-29.5975
0.3	45	-62.179
0.3	45	-115.877
0.3	45	-45.251
0.3	45	-75.4228
0.3	45	-66.328
0.3	45	88.5254
0.3	45	-169.996
0.3	45	17.3768
0.3	45	125.531
0.3	45	-172.397
0.3	45	-39.7135
0.3	45	-40.1821
0.3	45	9.3226
0.3	45	102.155
0.3	45	0.655324
0.3	45	107.29
0.3	45	153.334
0.3	45	-100.753
0.3	45	-69.0593
0.3	45	150.636
0.3	45	-118.992
0.3	45	-9.79879
0.3	45	-161.502
0.3	45	-174.965
0.3	45	96.9076
0.3	45	-119.918
0.3	45	104.451
0.3	45	-21.0924
0.3	45	102.652
0.3	45	-78.6982
0.3	45	-135.447
0.3	45	-47.0499
0.3	45	-16.0404
0.3	45	-131.514
0.3	45	-135.311
0.3	45	-146.048
0.3	45	128.102
0.3	45	148.461
0.3	45	-168.461
0.3	45	86.9177
0.3	45	152.327
0.3	45	5.12936
0.3	45	10.0137
0.3	45	128.103
0.3	45	-21.5339
