pol	setting	phi
0.3	45	12.7926
0.3	45	169.726
0.3	45	-54.78
0.3	45	44.0456
0.3	45	9.51451
0.3	45	19.7451
0.3	45	5.14081
0.3	45	-91.9462
0.3	45	-35.601
0.3	45	168.24
0.3	45	-19.5135
0.3	45	-96.2256
0.3	45	-83.7545
0.3	45	-81.0012
0.3	45	177.543
0.3	45	45.242
0.3	45	-98.9933
0.3	45	-121.516
0.3	45	109.617
0.3	45	52.4029
0.3	45	77.6122
0.3	45	2.34663
0.3	45	97.0938
0.3	45	59.5191
0.3	45	169.699
0.3	45	-21.1813
0.3	45	2.02643
0.3	45	-76.7559
0.3	45	-118.91
0.3	45	-98.6824
0.3	45	-73.2422
0.3	45	172.799
0.3	45	111.879
0.3	45	-151.437
0.3	45	121.426
0.3	45	-57.613
0.3	45	-129.452
0.3	45	-39.9362
0.3	45	106.488
0.3	45	-11.7794
0.3	45	-160.179
0.3	45	-32.4133
0.3	45	25.1301
0.3	45	175.456
0.3	45	146.451
0.3	45	47.5171
0.3	45	46.1137
0.3	45	-17.0223
0.3	45	137.982
0.3	45	-153.487
0.3	45	98.1614
0.3	45	-178.371
0.3	45	-128.863
0.3	45	132.225
0.3	45	-147.897
0.3	45	40.8908
0.3	45	-3.69757
0.3	45	165.708
0.3	45	136.889
0.3	45	85.1103
0.3	45	-129.942
0.3	45	71.6996
0.3	45	-165.56
0.3	45	2.77943
0.3	45	76.6401
0.3	45	-173.417
0.3	45	54.261
0.3	45	-179.249
0.3	45	-8.31528
0.3	45	-69.6388
0.3	45	-62.8203
0.3	45	140.722
0.3	45	27.6627
0.3	45	-87.7216
0.3	45	-127.866
0.3	45	-94.8378
0.3	45	-137.306
0.3	45	-61.9842
0.3	45	-80.5588
0.3	45	146.742
0.3	45	99.7274
0.3	45	-67.7747
0.3	45	15.4827
0.3	45	54.4656
0.3	45	-113.032
0.3	45	24.1303
0.3	45	-40.6152
0.3	45	-116.871
0.3	45	162.484
0.3	45	76.8576
0.3	45	-95.2315
0.3	45	46.4521
0.3	45	100.139
0.3	45	112.609
