pol	setting	phi
0.3	45	162.725
0.3	45	-50.8512
0.3	45	-154.44
0.3	45	-80.1494
0.3	45	-58.8118
0.3	45	-166.353
0.3	45	26.5651
0.3	45	92.2982
0.3	45	-99.7168
0.3	45	108.306
0.3	45	-178.383
0.3	45	167.633
0.3	45	74.0967
0.3	45	155.136
0.3	45	-3.50192
0.3	45	-169.062
0.3	45	-92.191
0.3	45	80.0939
0.3	45	145.263
0.3	45	-121.659
0.3	45	-160.024
0.3	45	79.8395
0.3	45	-126.694
0.3	45	-59.0877
0.3	45	45.0715
0.3	45	137.17
0.3	45	-74.3461
0.3	45	91.4438
0.3	45	90.3171
0.3	45	-93.4356
0.3	45	-18.2315
0.3	45	-171.926
0.3	45	33.4985
0.3	45	-178.116
0.3	45	-11.9302
0.3	45	149.347
0.3	45	124.347
0.3	45	59.2317
0.3	45	-25.5467
0.3	45	171.156
0.3	45	139.119
0.3	45	-61.8445
0.3	45	170.947
0.3	45	36.3158
0.3	45	-20.4295
0.3	45	-9.7984
0.3	45	131.221
0.3	45	173.166
0.3	45	124.041
0.3	45	-41.9503
0.3	45	-108.232
0.3	45	101.612
0.3	45	-139.24
0.3	45	-87.6665
0.3	45	-73.0515
0.3	45	-109.444
0.3	45	-162.63
0.3	45	46.405
0.3	45	83.0202
0.3	45	-17.1697
0.3	45	-110.3
0.3	45	-98.6184
0.3	45	179.492
0.3	45	27.9781
0.3	45	80.1598
0.3	45	-176.177
0.3	45	-1.52186
0.3	45	64.2209
0.3	45	124.483
0.3	45	-58.4323
0.3	45	13.608
0.3	45	-128.901
0.3	45	-112.772
0.3	45	120.617
0.3	45	-24.3574
0.3	45	114.065
0.3	45	-68.4577
0.3	45	-141.799
0.3	45	47.9408
0.3	45	-156.97
0.3	45	55.0182
0.3	45	-45.6449
0.3	45	96.2302
0.3	45	-151.758
0.3	45	-70.1677
0.3	45	-40.2213
0.3	45	-58.4306
0.3	45	59.8132
0.3	45	-49.9473
0.3	45	143.473
0.3	45	106.053
0.3	45	-32.945
0.3	45	-80.5756
0.3	45	-62.648
0.3	45	168.97
0.3	45	-178.004
0.3	45	14.0405
0.3	45	136.848
0.3	45	-35.7596
0.3	45	-80.1491
0.3	45	79.1635
0.3	45	141.959
0.3	45	114.903
0.3	45	-133.147
0.3	45	139.057
0.3	45	-125.767
0.3	45	130.618
0.3	45	79.3714
0.3	45	175.253
0.3	45	-112.064
0.3	45	-55.692
0.3	45	76.3063
0.3	45	149.707
0.3	45	60.4889
0.3	45	-165.34
0.3	45	141.543
0.3	45	-86.8754
0.3	45	-45.9603
0.3	45	-91.2896
0.3	45	93.4852
0.3	45	130.25
0.3	45	-148.876
0.3	45	-154.238
0.3	45	-32.6579
0.3	45	79.7914
0.3	45	134.362
0.3	45	153.199
0.3	45	-160.665
0.3	45	-60.1688
0.3	45	175.538
0.3	45	141.618
0.3	45	178.593
0.3	45	110.646
0.3	45	74.876
0.3	45	-139.788
0.3	45	116.936
0.3	45	-152.079
0.3	45	4.52332
0.3	45	-15.8555
0.3	45	177.325
0.3	45	-157.553
0.3	45	64.739
0.3	45	-170.263
0.3	45	76.3785
0.3	45	159.287
0.3	45	165.9
0.3	45	141.695
0.3	45	61.8835
0.3	45	-68.0443
0.3	45	151.538
0.3	45	-127.275
0.3	45	141.629
0.3	45	-47.3236
0.3	45	17.0184
0.3	45	121.811
0.3	45	-62.2647
0.3	45	-66.0811
0.3	45	-156.786
0.3	45	-11.9099
0.3	45	117.238
0.3	45	-84.4982
0.3	45	2.9589
0.3	45	-100.596
0.3	45	54.4696
0.3	45	-148.638
0.3	45	18.499
0.3	45	-99.6162
0.3	45	-137.936
0.3	45	51.4911
0.3	45	-45.7643
0.3	45	-10.0428
0.3	45	8.93784
0.3	45	129.456
0.3	45	27.1773
0.3	45	63.4884
0.3	45	-161.056
0.3	45	171.84
0.3	45	-150.665
0.3	45	129.963
0.3	45	-147.302
0.3	45	80.8404
0.3	45	-136.08
0.3	45	-58.6487
0.3	45	172.988
0.3	45	-143.847
0.3	45	83.1751
0.3	45	-163.709
0.3	45	110.756
