pol	setting	phi
0.3	45	-38.6352
0.3	45	36.3103
0.3	45	-144.49
0.3	45	45.3364
0.3	45	-126.048
0.3	45	-33.9728
0.3	45	-99.2861
0.3	45	-63.566
0.3	45	-104.751
0.3	45	150.776
0.3	45	126.633
0.3	45	-138.976
0.3	45	18.3608
0.3	45	14.3533
0.3	45	-148.422
0.3	45	-144.781
0.3	45	94.9856
0.3	45	-30.289
0.3	45	117.173
0.3	45	-55.0531
0.3	45	-28.8668
0.3	45	-60.4401
0.3	45	104.295
0.3	45	118.648
0.3	45	-51.4991
0.3	45	-44.2495
0.3	45	80.1404
0.3	45	-151.066
0.3	45	24.5288
0.3	45	-8.64107
0.3	45	-101.841
0.3	45	-179.527
0.3	45	63.3418
0.3	45	-61.152
0.3	45	145.261
0.3	45	11.0143
0.3	45	-161.152
0.3	45	164.539
0.3	45	-98.8301
0.3	45	146.46
0.3	45	39.3766
0.3	45	-114.058
0.3	45	-67.7992
0.3	45	-18.837
0.3	45	0.244871
0.3	45	158.817
0.3	45	-160.339
0.3	45	-116.22
0.3	45	-127.759
0.3	45	150.882
0.3	45	108.083
0.3	45	-36.157
0.3	45	95.6174
0.3	45	-135.589
0.3	45	-63.1695
0.3	45	130.204
0.3	45	97.1764
0.3	45	-49.7543
0.3	45	-22.088
0.3	45	122.502
0.3	45	-101.427
0.3	45	142.804
0.3	45	-131.796
0.3	45	-79.4711
0.3	45	-106.893
0.3	45	102.36
0.3	45	144.606
0.3	45	135.215
0.3	45	-20.4227
0.3	45	90.9214
0.3	45	-154.173
0.3	45	-141.488
0.3	45	116.171
0.3	45	-100.752
0.3	45	-105.829
0.3	45	102.809
0.3	45	-178.47
0.3	45	30.1538
0.3	45	-152.127
0.3	45	86.6862
0.3	45	-166.286
0.3	45	23.0831
0.3	45	-105.96
0.3	45	85.4915
0.3	45	50.2681
0.3	45	-47.3758
0.3	45	161.068
0.3	45	-47.2861
0.3	45	88.5832
0.3	45	-130.847
0.3	45	122.8
0.3	45	-155.105
0.3	45	98.9234
0.3	45	68.237
0.3	45	-14.6529
0.3	45	-32.3028
0.3	45	-164.35
0.3	45	85.6079
0.3	45	42.6061
0.3	45	-107.098
0.3	45	103.505
0.3	45	-16.7346
0.3	45	2.41981
0.3	45	118.073
0.3	45	136.515
0.3	45	-159.679
0.3	45	116.521
0.3	45	110.526
0.3	45	50.1329
0.3	45	-83.971
0.3	45	57.031
0.3	45	88.2449
0.3	45	118.434
0.3	45	117.783
0.3	45	-105.342
0.3	45	112.755
0.3	45	-100.72
0.3	45	66.8719
0.3	45	47.7005
0.3	45	107.066
0.3	45	-97.0373
0.3	45	6.31198
0.3	45	53.345
0.3	45	-100.916
0.3	45	97.441
0.3	45	-129.53
0.3	45	-177.488
0.3	45	-46.8558
0.3	45	-4.54206
0.3	45	70.333
0.3	45	-10.0464
0.3	45	-1.71624
0.3	45	-42.2713
0.3	45	-156.244
0.3	45	-79.5148
0.3	45	-134.961
0.3	45	-18.1179
0.3	45	41.8719
0.3	45	48.1224
0.3	45	99.0347
0.3	45	58.4913
0.3	45	29.4748
0.3	45	2.37307
0.3	45	149.101
0.3	45	-140.607
0.3	45	-175.857
0.3	45	-152.502
0.3	45	-179.321
0.3	45	95.3687
0.3	45	15.2533
0.3	45	95.2565
0.3	45	-37.227
0.3	45	113.891
0.3	45	-40.4483
0.3	45	150.429
0.3	45	-178.596
0.3	45	-26.0526
0.3	45	69.964
0.3	45	156.991
0.3	45	3.60732
0.3	45	-131.374
0.3	45	-18.6004
0.3	45	42.5664
0.3	45	135.132
0.3	45	-67.7241
0.3	45	103.16
0.3	45	-109.465
0.3	45	91.8642
0.3	45	126.006
0.3	45	124.212
0.3	45	-149.964
0.3	45	135.272
0.3	45	54.883
0.3	45	-150.223
0.3	45	-160.04
0.3	45	78.6838
0.3	45	48.3017
0.3	45	50.3198
0.3	45	-13.89
0.3	45	-67.0976
0.3	45	71.3425
0.3	45	80.1784
0.3	45	88.9856
0.3	45	106.264
0.3	45	-91.0928
0.3	45	161.204
0.3	45	28.4896
0.3	45	-17.1126
0.3	45	91.7592
0.3	45	-176.356
0.3	45	-75.8377
0.3	45	168.741
0.3	45	-15.3129
0.3	45	106.618
0.3	45	6.905
0.3	45	-123.061
0.3	45	95.8111
0.3	45	139.855
0.3	45	-173.775
0.3	45	-75.0299
0.3	45	-45.4151
0.3	45	-2.51306
0.3	45	-1.20409
0.3	45	-81.3536
0.3	45	-14.3356
0.3	45	-122.309
0.3	45	-76.1094
0.3	45	57.7241
0.3	45	-7.93795
0.3	45	161.251
0.3	45	5.09418
0.3	45	116.716
0.3	45	-156.266
0.3	45	86.0481
0.3	45	67.755
0.3	45	45.512
0.3	45	117.084
0.3	45	86.1015
0.3	45	-14.2799
0.3	45	-81.8693
0.3	45	13.4222
0.3	45	-100.673
0.3	45	-14.1033
0.3	45	-24.6058
0.3	45	-136.763
0.3	45	55.2132
0.3	45	153.144
0.3	45	-104.609
0.3	45	-37.8502
0.3	45	172.737
0.3	45	-145.643
0.3	45	57.1673
0.3	45	-154.47
0.3	45	9.6956
0.3	45	1.55623
0.3	45	22.3765
0.3	45	127.945
0.3	45	-93.1758
0.3	45	-120.625
0.3	45	-142.559
0.3	45	-73.2128
0.3	45	91.7655
0.3	45	49.2219
0.3	45	-65.0225
0.3	45	162.299
0.3	45	-148.565
0.3	45	-173.428
0.3	45	120.709
0.3	45	-89.4681
0.3	45	-161.829
0.3	45	84.4935
0.3	45	130.592
0.3	45	-11.2196
0.3	45	2.62203
0.3	45	-21.2485
0.3	45	-75.6712
0.3	45	-18.7066
0.3	45	-115.114
0.3	45	61.5425
0.3	45	-175.141
0.3	45	126.032
0.3	45	136.373
0.3	45	-111.27
0.3	45	162.909
0.3	45	-0.0261934
0.3	45	-36.4166
0.3	45	-52.2119
0.3	45	63.4897
0.3	45	134.877
0.3	45	-78.8222
0.3	45	-150.323
0.3	45	-41.033
0.3	45	52.0132
0.3	45	-131.05
0.3	45	13.4072
0.3	45	-158.137
0.3	45	-26.0039
0.3	45	147.571
0.3	45	22.5003
0.3	45	-6.37753
0.3	45	-109.061
0.3	45	-87.4975
0.3	45	119.673
0.3	45	-83.1229
0.3	45	0.984334
0.3	45	-109.188
0.3	45	-42.7122
0.3	45	-100.992
0.3	45	171.794
0.3	45	161.814
0.3	45	-120.942
0.3	45	61.2601
0.3	45	-7.07004
0.3	45	85.5318
0.3	45	-111.68
0.3	45	-7.20144
0.3	45	1.4891
0.3	45	24.4991
0.3	45	108.631
0.3	45	90.3834
0.3	45	-76.6799
0.3	45	87.3203
0.3	45	126.704
0.3	45	-155.1
0.3	45	142.179
0.3	45	-3.35755
0.3	45	-155.58
0.3	45	-139.634
0.3	45	7.90193
0.3	45	-57.4584
0.3	45	-140.914
0.3	45	90.721
0.3	45	-50.7913
0.3	45	124.992
0.3	45	-149.608
0.3	45	-74.7383
0.3	45	-36.7088
0.3	45	-121.852
0.3	45	-167.76
0.3	45	-107.527
0.3	45	108.978
0.3	45	-161.714
0.3	45	96.8543
0.3	45	142.34
0.3	45	145.99
0.3	45	30.7591
0.3	45	-138.856
0.3	45	-108.566
0.3	45	113.754
0.3	45	-2.97025
0.3	45	-173.534
0.3	45	89.9275
0.3	45	113.324
0.3	45	-2.00627
0.3	45	20.9639
0.3	45	-6.06664
0.3	45	174.802
0.3	45	151.824
0.3	45	-87.4107
0.3	45	149.54
0.3	45	83.6709
0.3	45	-5.75444
0.3	45	109.029
0.3	45	-52.3245
0.3	45	-88.5252
0.3	45	-155.746
0.3	45	36.0825
0.3	45	125.318
0.3	45	-164.721
0.3	45	-20.2423
0.3	45	-81.5997
0.3	45	-53.0883
0.3	45	-29.9845
0.3	45	-100.99
0.3	45	-128.663
0.3	45	-93.6853
0.3	45	-139.329
0.3	45	-70.4758
0.3	45	-47.4292
0.3	45	150.791
0.3	45	110.631
0.3	45	141.721
0.3	45	-149.451
0.3	45	164.041
0.3	45	167.306
0.3	45	55.689
0.3	45	-24.5371
0.3	45	-28.6102
0.3	45	-19.7176
0.3	45	-69.6928
0.3	45	175.485
0.3	45	-75.342
0.3	45	-3.28476
0.3	45	-64.9246
0.3	45	33.3946
0.3	45	45.4799
0.3	45	62.7847
0.3	45	54.74
0.3	45	-60.063
0.3	45	-86.2225
0.3	45	111.055
0.3	45	22.9411
0.3	45	177.54
0.3	45	123.972
0.3	45	114.439
0.3	45	-35.1409
0.3	45	152.167
0.3	45	161.21
0.3	45	172.24
0.3	45	44.9496
0.3	45	-119.053
0.3	45	-99.0255
0.3	45	-127.873
0.3	45	113.743
0.3	45	10.1527
0.3	45	-178.542
0.3	45	156.249
0.3	45	124.865
0.3	45	-107.032
0.3	45	143.603
0.3	45	26.3813
0.3	45	-87.9619
0.3	45	4.35408
0.3	45	-60.0368
0.3	45	-41.9362
0.3	45	-16.3232
0.3	45	-109.843
0.3	45	-25.775
0.3	45	75.1067
0.3	45	98.4411
0.3	45	94.6167
0.3	45	-13.4669
0.3	45	-94.4844
0.3	45	-165.579
0.3	45	43.9147
0.3	45	20.1399
0.3	45	176.118
0.3	45	-154.067
0.3	45	-128.231
0.3	45	4.42694
0.3	45	131.259
0.3	45	-145.119
0.3	45	179.442
0.3	45	-98.5257
0.3	45	-105.43
0.3	45	-39.9271
0.3	45	111.285
0.3	45	-96.033
0.3	45	78.1715
0.3	45	-26.061
0.3	45	95.2145
0.3	45	91.873
0.3	45	-90.9105
0.3	45	-48.4704
0.3	45	-137.133
0.3	45	-145.543
0.3	45	-124.981
0.3	45	147.046
0.3	45	-154.496
0.3	45	-64.2596
0.3	45	-119.788
0.3	45	114.589
0.3	45	144.624
0.3	45	119.699
0.3	45	-82.8103
0.3	45	-52.7248
0.3	45	-31.7463
0.3	45	-141.65
0.3	45	-12.2778
0.3	45	-140.184
0.3	45	39.4511
0.3	45	-68.4131
0.3	45	96.538
0.3	45	-164.092
0.3	45	-130.303
0.3	45	-59.351
0.3	45	-129.865
