pol	setting	phi
0.3	45	-123.251
0.3	45	26.9078
0.3	45	-163.652
0.3	45	77.5815
0.3	45	108.794
0.3	45	-84.7435
0.3	45	-31.5452
0.3	45	-53.3718
0.3	45	144.235
0.3	45	-164.813
0.3	45	101.865
0.3	45	-163.943
0.3	45	-112.103
0.3	45	170.36
0.3	45	46.0363
0.3	45	-111.056
0.3	45	-5.52573
0.3	45	-22.2577
0.3	45	92.8661
0.3	45	78.267
0.3	45	-178.784
0.3	45	-138.195
0.3	45	-44.8685
0.3	45	-142.256
0.3	45	143.835
0.3	45	171.547
0.3	45	66.3516
0.3	45	56.1691
0.3	45	7.64638
0.3	45	-7.0012
0.3	45	159.35
0.3	45	-114.243
0.3	45	40.6068
0.3	45	-34.5959
0.3	45	-88.0733
0.3	45	-70.1562
0.3	45	-54.0686
0.3	45	-86.6194
0.3	45	47.3748
0.3	45	81.4131
0.3	45	111.757
0.3	45	-172.643
0.3	45	-140.137
0.3	45	-49.0616
0.3	45	-3.34665
0.3	45	-85.8427
0.3	45	63.84
0.3	45	36.4569
0.3	45	-51.0613
0.3	45	-45.4808
0.3	45	-97.4124
0.3	45	172.999
0.3	45	46.6922
0.3	45	128.605
0.3	45	-176.062
0.3	45	-44.4204
0.3	45	91.5398
0.3	45	-63.2716
0.3	45	-141.709
0.3	45	-104.84
0.3	45	167.106
0.3	45	-83.0078
0.3	45	-6.06739
0.3	45	172.471
0.3	45	37.1902
0.3	45	-145.002
0.3	45	-17.0728
0.3	45	-178.487
0.3	45	-156.036
0.3	45	91.2901
0.3	45	-100.034
0.3	45	126.075
0.3	45	92.06
0.3	45	31.8203
0.3	45	-48.4245
0.3	45	-92.4936
0.3	45	80.4182
0.3	45	-172.784
0.3	45	109.316
0.3	45	-48.7993
0.3	45	93.8266
0.3	45	138.406
0.3	45	166.757
0.3	45	168.807
0.3	45	-121.892
0.3	45	19.503
0.3	45	-18.2265
0.3	45	-40.2783
0.3	45	-98.3959
0.3	45	167.035
0.3	45	82.7906
0.3	45	-44.215
0.3	45	-21.6467
0.3	45	173.722
0.3	45	83.8754
0.3	45	-171.609
0.3	45	-19.0497
0.3	45	122.379
0.3	45	-115.124
0.3	45	171.827
0.3	45	-129.308
0.3	45	161.072
0.3	45	-28.3718
0.3	45	123.451
0.3	45	10.5079
0.3	45	-167.239
0.3	45	-141.794
0.3	45	-54.9475
0.3	45	-57.1708
0.3	45	22.5542
0.3	45	-63.2152
0.3	45	12.7515
0.3	45	97.7842
0.3	45	70.1766
0.3	45	124.902
0.3	45	8.20821
0.3	45	44.8452
0.3	45	64.4028
0.3	45	-112.058
0.3	45	102.58
0.3	45	59.6148
0.3	45	56.1501
0.3	45	14.1486
0.3	45	61.6448
0.3	45	57.3848
0.3	45	-8.81711
0.3	45	108.343
0.3	45	-157.766
0.3	45	30.2356
0.3	45	-31.575
0.3	45	68.2948
0.3	45	-11.716
0.3	45	-146.288
0.3	45	-103.042
0.3	45	177.983
0.3	45	-179.393
0.3	45	-52.1997
0.3	45	107.354
0.3	45	-89.3736
