pol	setting	phi
0.3	45	160.279
0.3	45	164.694
0.3	45	134.899
0.3	45	168.705
0.3	45	83.2542
0.3	45	-54.3113
0.3	45	-100.483
0.3	45	-18.4551
0.3	45	-32.9548
0.3	45	70.4408
0.3	45	-10.6208
0.3	45	-21.6628
0.3	45	108.123
0.3	45	-67.749
0.3	45	41.6707
0.3	45	106.162
0.3	45	7.7295
0.3	45	0.214246
0.3	45	145.458
0.3	45	-98.0287
0.3	45	-158.446
0.3	45	-52.4534
0.3	45	-122.756
0.3	45	122.155
0.3	45	-176.773
0.3	45	159.783
0.3	45	146.972
0.3	45	168.829
0.3	45	48.9125
0.3	45	-91.1545
0.3	45	8.33741
0.3	45	36.7662
0.3	45	-9.08801
0.3	45	57.7292
0.3	45	-34.8985
0.3	45	91.6638
0.3	45	139.671
0.3	45	51.4108
0.3	45	156.063
0.3	45	65.7414
0.3	45	19.1194
0.3	45	171.624
0.3	45	-130.206
0.3	45	-54.3853
0.3	45	-137.701
0.3	45	-122.635
0.3	45	-13.1387
0.3	45	87.7492
0.3	45	173.885
0.3	45	-97.6387
0.3	45	-87.5866
0.3	45	-26.5384
0.3	45	-123.377
0.3	45	8.03082
0.3	45	-159.769
0.3	45	-108.283
0.3	45	133.898
0.3	45	41.5362
0.3	45	-176.988
0.3	45	-87.0553
0.3	45	46.89
0.3	45	-52.3548
0.3	45	115.736
0.3	45	20.5622
0.3	45	-101.089
0.3	45	55.4707
0.3	45	158.256
0.3	45	59.4479
0.3	45	-127.265
0.3	45	-40.4861
0.3	45	118.123
0.3	45	-136.076
0.3	45	178.574
0.3	45	-30.4556
0.3	45	79.4068
0.3	45	12.5638
0.3	45	-2.73287
0.3	45	-41.6857
0.3	45	-162.437
0.3	45	169.757
0.3	45	155.414
0.3	45	-123.621
0.3	45	5.00082
0.3	45	113.695
0.3	45	-177.037
0.3	45	-36.8036
0.3	45	-101.839
0.3	45	-8.21827
0.3	45	-11.6185
0.3	45	107.917
0.3	45	77.5963
0.3	45	45.0638
0.3	45	128.82
0.3	45	4.66827
0.3	45	86.1436
0.3	45	-164.663
0.3	45	73.4632
0.3	45	-50.1856
0.3	45	133.167
0.3	45	95.6612
0.3	45	62.7302
0.3	45	-80.365
0.3	45	173.93
0.3	45	79.142
0.3	45	-133.206
0.3	45	-16.7535
0.3	45	154.436
0.3	45	-179.874
0.3	45	161.203
0.3	45	-55.5063
0.3	45	-1.24713
0.3	45	175.419
0.3	45	172.613
0.3	45	164.284
0.3	45	124.947
0.3	45	177.902
0.3	45	-54.5428
