pol	setting	phi
0.3	45	18.2954
0.3	45	57.8908
0.3	45	-131.125
0.3	45	-19.0263
0.3	45	60.9585
0.3	45	-21.2214
0.3	45	-76.486
0.3	45	91.8751
0.3	45	118.849
0.3	45	12.9947
0.3	45	-85.7257
0.3	45	-77.6041
0.3	45	-123.748
0.3	45	-123.831
0.3	45	91.3348
0.3	45	65.2297
0.3	45	83.1159
0.3	45	33.5731
0.3	45	-80.2519
0.3	45	30.4924
0.3	45	-1.65124
0.3	45	-50.5837
0.3	45	-55.3987
0.3	45	139.921
0.3	45	58.1301
0.3	45	92.2695
0.3	45	168.656
0.3	45	-13.3622
0.3	45	-108.969
0.3	45	-39.044
0.3	45	168.918
0.3	45	-38.8809
0.3	45	-28.6313
0.3	45	88.8291
0.3	45	-111.336
0.3	45	128.317
0.3	45	78.9139
0.3	45	101.145
0.3	45	-60.2251
0.3	45	0.704629
0.3	45	-136.436
0.3	45	82.7413
0.3	45	34.7735
0.3	45	-28.5754
0.3	45	109.368
0.3	45	72.1755
0.3	45	-80.8471
0.3	45	172.182
0.3	45	-4.48109
0.3	45	-102.191
0.3	45	144.318
0.3	45	90.3145
0.3	45	107.095
0.3	45	46.2352
0.3	45	-46.5701
0.3	45	122.379
0.3	45	-131.797
0.3	45	145.951
0.3	45	109.247
0.3	45	54.9401
0.3	45	58.2038
0.3	45	148.475
0.3	45	102.671
0.3	45	57.0731
0.3	45	-94.9746
0.3	45	-110.9
0.3	45	-6.994
0.3	45	90.59
0.3	45	-29.9358
0.3	45	-52.8639
0.3	45	121.034
0.3	45	8.24814
0.3	45	-60.6298
0.3	45	23.0439
0.3	45	-99.7198
0.3	45	-103.456
0.3	45	-110.12
0.3	45	136.716
0.3	45	-59.4132
0.3	45	-103.612
0.3	45	-117.446
0.3	45	-56.5062
0.3	45	-161.048
0.3	45	21.5641
0.3	45	-42.0604
0.3	45	-176.859
0.3	45	95.4332
0.3	45	-16.1445
0.3	45	125.038
0.3	45	-35.8456
0.3	45	85.2401
0.3	45	155.117
0.3	45	127.952
0.3	45	-66.9496
0.3	45	156.53
0.3	45	-55.4275
0.3	45	-156.943
0.3	45	-157.082
0.3	45	166.847
0.3	45	-92.722
0.3	45	148.194
0.3	45	161.578
0.3	45	79.7164
0.3	45	-51.7662
0.3	45	-121.67
0.3	45	106.743
0.3	45	137.683
0.3	45	-154.841
0.3	45	82.9101
0.3	45	99.9238
0.3	45	59.7492
0.3	45	83.1474
0.3	45	25.8563
0.3	45	8.98432
0.3	45	-129.229
0.3	45	72.6656
0.3	45	174.308
0.3	45	-44.6847
0.3	45	167.308
0.3	45	60.6614
0.3	45	-84.8788
0.3	45	46.8171
0.3	45	-27.4182
0.3	45	-146.403
0.3	45	-120.469
0.3	45	-55.2994
0.3	45	-83.2766
0.3	45	89.5744
0.3	45	115.423
0.3	45	-143.261
0.3	45	91.4809
0.3	45	-155.183
0.3	45	104.4
0.3	45	50.9591
0.3	45	-1.92391
0.3	45	2.52648
0.3	45	177.918
0.3	45	110.221
0.3	45	152.281
0.3	45	43.4736
0.3	45	-37.5419
0.3	45	44.2896
0.3	45	-128.184
0.3	45	145.926
0.3	45	138.81
0.3	45	-132.698
0.3	45	-125.247
0.3	45	156.936
0.3	45	127.775
0.3	45	123.005
0.3	45	82.1028
0.3	45	142.173
0.3	45	-144.274
0.3	45	117.547
0.3	45	179.497
0.3	45	137.59
0.3	45	133.929
0.3	45	-114.939
0.3	45	-117.199
0.3	45	-33.6378
0.3	45	-95.2229
0.3	45	-170.664
0.3	45	116.003
0.3	45	-32.4755
0.3	45	131.362
0.3	45	-81.2294
0.3	45	54.3168
0.3	45	173.933
0.3	45	-150.017
0.3	45	-124.001
0.3	45	115.915
0.3	45	107.728
0.3	45	-116.154
0.3	45	-35.782
0.3	45	-126.742
0.3	45	4.58363
0.3	45	-97.2723
0.3	45	141.548
0.3	45	9.35117
0.3	45	-146.853
0.3	45	-64.6877
0.3	45	92.2724
0.3	45	147.172
0.3	45	115.493
0.3	45	-2.99306
0.3	45	16.783
0.3	45	-1.59826
0.3	45	-160.626
0.3	45	-119.597
0.3	45	33.6435
0.3	45	37.3179
0.3	45	89.897
0.3	45	-126.441
0.3	45	130.179
0.3	45	-38.0926
0.3	45	-37.5244
0.3	45	-111.748
0.3	45	-177.074
0.3	45	-143.337
0.3	45	137.586
0.3	45	5.22308
0.3	45	-21.1651
0.3	45	-138.144
0.3	45	-135.315
0.3	45	52.2794
0.3	45	100.547
0.3	45	134.367
0.3	45	154.367
0.3	45	-30.1769
0.3	45	166.464
0.3	45	-78.7433
0.3	45	-41.3492
0.3	45	86.8873
0.3	45	146.013
0.3	45	-97.5
0.3	45	-41.5772
0.3	45	56.3221
0.3	45	116.511
0.3	45	28.071
0.3	45	87.2513
0.3	45	145.962
0.3	45	-110.118
0.3	45	57.5849
0.3	45	144.932
0.3	45	154.963
0.3	45	-165.032
0.3	45	-54.7714
0.3	45	39.6905
0.3	45	-44.076
0.3	45	140.671
0.3	45	-144.761
0.3	45	137.051
0.3	45	-23.4867
0.3	45	-170.358
0.3	45	-10.3352
0.3	45	122.688
0.3	45	-83.2267
0.3	45	-175.367
0.3	45	158.127
0.3	45	99.2515
0.3	45	-85.105
0.3	45	165.004
0.3	45	-106.687
0.3	45	139.073
0.3	45	-68.2905
0.3	45	-57.7671
0.3	45	76.7541
0.3	45	145.629
0.3	45	-79.4337
0.3	45	-172.494
0.3	45	-72.8582
0.3	45	69.779
0.3	45	-57.9552
0.3	45	-16.0717
0.3	45	21.0755
0.3	45	-117.823
0.3	45	-48.5846
0.3	45	-2.22256
0.3	45	141.582
0.3	45	81.5656
0.3	45	136.031
0.3	45	-146.894
0.3	45	-103.932
0.3	45	153.849
0.3	45	-131.95
0.3	45	148.412
0.3	45	16.1944
0.3	45	42.8982
0.3	45	-129.419
0.3	45	76.3945
0.3	45	171.335
0.3	45	130.471
0.3	45	114.977
0.3	45	-130.926
0.3	45	157.282
0.3	45	-161.804
0.3	45	122.298
0.3	45	119.954
0.3	45	-162.121
0.3	45	174.253
0.3	45	48.0371
0.3	45	-125.003
0.3	45	66.6149
0.3	45	-42.3288
0.3	45	-71.7326
0.3	45	-32.3103
0.3	45	-121.672
0.3	45	160.896
0.3	45	5.85545
0.3	45	-146.654
0.3	45	78.7313
0.3	45	-30.4714
0.3	45	-126.664
0.3	45	-8.71388
0.3	45	15.6841
0.3	45	123.395
0.3	45	122.192
0.3	45	-70.1504
0.3	45	-62.8908
0.3	45	-42.9568
0.3	45	-149.236
0.3	45	-88.8216
0.3	45	-38.4125
0.3	45	-110.618
0.3	45	-50.0555
0.3	45	178.502
0.3	45	40.9412
0.3	45	-22.8587
0.3	45	98.4493
0.3	45	162.568
0.3	45	141.942
0.3	45	28.4824
0.3	45	-86.6374
0.3	45	164.602
0.3	45	28.6156
0.3	45	112.142
0.3	45	165.605
0.3	45	-156.634
0.3	45	-17.6605
0.3	45	47.8004
0.3	45	-50.1749
0.3	45	18.1957
0.3	45	119.039
0.3	45	-130.842
0.3	45	74.4475
0.3	45	108.803
0.3	45	143.329
0.3	45	125.564
0.3	45	-22.2888
0.3	45	-87.273
0.3	45	66.8764
0.3	45	-86.5396
0.3	45	51.264
0.3	45	-94.8114
0.3	45	27.2166
0.3	45	-16.1474
0.3	45	173.693
0.3	45	-151.195
0.3	45	-70.8316
0.3	45	25.674
0.3	45	92.492
0.3	45	-160.856
0.3	45	-136.668
0.3	45	-139.008
0.3	45	174.079
0.3	45	-62.914
0.3	45	55.3384
0.3	45	-3.58368
0.3	45	-78.4488
0.3	45	-102.902
0.3	45	-107.481
0.3	45	86.0357
0.3	45	95.5738
0.3	45	166.946
0.3	45	-1.38497
0.3	45	34.7973
0.3	45	7.37542
0.3	45	-37.509
0.3	45	-93.6312
0.3	45	-54.1687
0.3	45	-67.4202
0.3	45	142.54
