pol	setting	phi
0.3	45	-152.432
0.3	45	113.196
0.3	45	-106.573
0.3	45	-82.3394
0.3	45	67.5006
0.3	45	-78.8325
0.3	45	-16.5701
0.3	45	168.464
0.3	45	64.0868
0.3	45	-74.832
0.3	45	101.767
0.3	45	176.032
0.3	45	-65.7702
0.3	45	169.079
0.3	45	122.269
0.3	45	-118.725
0.3	45	-36.1237
0.3	45	-48.4869
0.3	45	11.7658
0.3	45	77.1243
0.3	45	-22.7096
0.3	45	14.5385
0.3	45	-160.924
0.3	45	-98.7183
0.3	45	-178.985
0.3	45	-6.89181
0.3	45	115.628
0.3	45	-50.5377
0.3	45	121.271
0.3	45	77.9992
0.3	45	112.997
0.3	45	96.4233
0.3	45	-83.0708
0.3	45	121.892
0.3	45	-27.5793
0.3	45	-144.698
0.3	45	126.013
0.3	45	76.131
0.3	45	-140.544
0.3	45	-31.9509
0.3	45	-103.653
0.3	45	7.69024
0.3	45	117.422
0.3	45	-151.163
0.3	45	-68.1371
0.3	45	-19.1353
0.3	45	-58.0668
0.3	45	-173.827
0.3	45	70.7644
0.3	45	-56.7181
0.3	45	-121.388
0.3	45	152.487
0.3	45	-37.2494
0.3	45	104.012
0.3	45	-5.15985
0.3	45	-139.776
0.3	45	151.305
0.3	45	48.2288
0.3	45	-21.5104
0.3	45	111.387
0.3	45	100.448
0.3	45	-176.356
0.3	45	149.826
0.3	45	-45.6541
0.3	45	-54.1027
0.3	45	55.8758
0.3	45	-126.372
0.3	45	42.943
0.3	45	-90.4871
0.3	45	172.413
0.3	45	-80.9765
0.3	45	-153.519
0.3	45	-4.715
0.3	45	113.573
0.3	45	169.434
0.3	45	65.8417
0.3	45	65.7187
0.3	45	92.4986
0.3	45	95.0088
0.3	45	-30.388
0.3	45	175.309
0.3	45	-54.0653
0.3	45	-129.661
0.3	45	-47.3613
0.3	45	53.0239
0.3	45	-139.463
0.3	45	-77.2668
0.3	45	10.6766
0.3	45	60.8072
0.3	45	173.283
0.3	45	118.158
0.3	45	11.9289
0.3	45	72.1355
0.3	45	-166.66
0.3	45	98.2554
0.3	45	-150.088
0.3	45	96.6653
0.3	45	-19.6055
0.3	45	160.521
0.3	45	134.126
0.3	45	-100.899
0.3	45	-24.9987
0.3	45	-75.6671
0.3	45	-15.1497
0.3	45	25.5803
0.3	45	-56.8351
0.3	45	167.737
0.3	45	126.833
0.3	45	3.92599
0.3	45	-143.915
0.3	45	-90.8228
0.3	45	-47.5846
0.3	45	-15.2456
0.3	45	74.3164
0.3	45	174.166
0.3	45	172.231
0.3	45	114.569
0.3	45	-70.0023
0.3	45	-115.17
0.3	45	84.6793
0.3	45	98.0821
0.3	45	-69.033
0.3	45	-155.212
0.3	45	-175.439
0.3	45	-68.3218
