pol	setting	phi
0.3	45	-124.809
0.3	45	-123.021
0.3	45	40.8868
0.3	45	-112.03
0.3	45	109.157
0.3	45	156.214
0.3	45	47.6742
0.3	45	141.911
0.3	45	-30.4424
0.3	45	-121.089
0.3	45	-39.672
0.3	45	77.528
0.3	45	-159.887
0.3	45	175.556
0.3	45	53.1495
0.3	45	78.2492
0.3	45	-165.4
0.3	45	176.809
0.3	45	-125.925
0.3	45	-9.85089
0.3	45	-54.4242
0.3	45	53.0382
0.3	45	30.9321
0.3	45	144.73
0.3	45	1.40987
0.3	45	10.3802
0.3	45	-35.0588
0.3	45	-76.2286
0.3	45	11.2092
0.3	45	-82.9987
0.3	45	-32.3904
0.3	45	43.278
0.3	45	21.2479
0.3	45	-102.783
0.3	45	-137.047
0.3	45	-132.346
0.3	45	23.4499
0.3	45	112.826
0.3	45	50.3965
0.3	45	-102.908
0.3	45	-166.566
0.3	45	-105.074
0.3	45	32.9725
0.3	45	-84.4835
0.3	45	39.1953
0.3	45	-105.491
0.3	45	123.759
0.3	45	79.4067
0.3	45	-144.672
0.3	45	38.4775
0.3	45	-96.4887
0.3	45	-18.5666
0.3	45	88.7952
0.3	45	-42.7056
0.3	45	173.249
0.3	45	-147.137
0.3	45	-139.982
0.3	45	39.4055
0.3	45	-36.4434
0.3	45	70.6095
0.3	45	167.537
0.3	45	-82.4209
0.3	45	19.802
0.3	45	53.5706
0.3	45	150.863
0.3	45	-179.025
0.3	45	25.6976
0.3	45	-70.8528
0.3	45	75.8954
0.3	45	36.1891
0.3	45	38.5994
0.3	45	-132.985
0.3	45	27.229
0.3	45	-141.294
0.3	45	77.6275
0.3	45	-27.1975
0.3	45	-140.821
0.3	45	-93.5986
0.3	45	-115.054
0.3	45	119.207
0.3	45	105.974
0.3	45	113.299
0.3	45	-160.836
0.3	45	-107.638
0.3	45	18.0149
0.3	45	-92.4826
0.3	45	-168.101
0.3	45	47.4201
0.3	45	-169.964
0.3	45	84.7832
0.3	45	-64.1278
0.3	45	153.268
0.3	45	39.6486
0.3	45	23.089
0.3	45	7.09481
0.3	45	100.201
0.3	45	125.326
0.3	45	86.215
0.3	45	12.5934
0.3	45	179.383
0.3	45	161.163
0.3	45	-152.508
0.3	45	-57.4285
0.3	45	27.4083
0.3	45	-91.2049
0.3	45	-22.3722
0.3	45	33.746
0.3	45	24.9084
0.3	45	-164.188
0.3	45	167.036
0.3	45	-108.279
0.3	45	145.56
0.3	45	17.8615
0.3	45	78.3625
0.3	45	123.683
0.3	45	-4.59097
0.3	45	-71.8158
0.3	45	132.837
0.3	45	97.9433
0.3	45	107.423
0.3	45	15.7461
0.3	45	39.0518
0.3	45	-109.037
0.3	45	-88.8557
0.3	45	178.738
0.3	45	30.5631
0.3	45	-0.508636
0.3	45	-150.158
0.3	45	168.306
0.3	45	-75.7527
0.3	45	-59.0783
0.3	45	-42.75
0.3	45	-23.9485
0.3	45	116.733
0.3	45	65.2987
0.3	45	-20.302
0.3	45	-11.2558
0.3	45	21.1977
0.3	45	-143.934
0.3	45	-98.1905
0.3	45	-120.474
0.3	45	132.966
0.3	45	-39.4168
0.3	45	42.249
0.3	45	57.782
0.3	45	-56.4839
0.3	45	130.735
0.3	45	52.9805
0.3	45	-43.9752
0.3	45	-67.786
0.3	45	-145.15
0.3	45	43.8652
0.3	45	-149.658
0.3	45	-173.308
0.3	45	-25.6047
0.3	45	-74.8901
0.3	45	-43.5618
0.3	45	48.1958
0.3	45	-116.215
0.3	45	-148.633
0.3	45	-171.813
0.3	45	-100.874
0.3	45	-160.156
0.3	45	20.0414
0.3	45	41.9185
0.3	45	-0.854499
0.3	45	-29.1811
0.3	45	12.0192
0.3	45	-99.1993
0.3	45	94.377
0.3	45	114.245
0.3	45	62.4744
0.3	45	-27.6831
0.3	45	-73.6269
0.3	45	146.285
0.3	45	10.8
0.3	45	164.586
0.3	45	111.585
0.3	45	3.1785
0.3	45	-75.9544
0.3	45	89.2681
0.3	45	169.15
0.3	45	62.1068
0.3	45	-152.24
0.3	45	116.966
0.3	45	-43.4812
0.3	45	-19.4881
0.3	45	-1.45035
0.3	45	-124.913
0.3	45	128.015
0.3	45	-34.437
0.3	45	-173.955
0.3	45	118.424
0.3	45	170.644
0.3	45	174.817
0.3	45	-165.196
0.3	45	105.68
0.3	45	34.9227
0.3	45	63.5371
0.3	45	-54.2418
0.3	45	160.42
0.3	45	-101.559
0.3	45	168.213
0.3	45	83.7637
0.3	45	10.2995
0.3	45	126.516
0.3	45	-4.00193
0.3	45	176.46
0.3	45	26.7391
0.3	45	15.39
0.3	45	-81.8531
0.3	45	-58.8858
0.3	45	-50.97
0.3	45	136.35
0.3	45	-18.6529
0.3	45	-87.8986
0.3	45	-148.58
0.3	45	170.092
0.3	45	-87.1023
0.3	45	23.6715
0.3	45	69.6486
0.3	45	-127.356
0.3	45	27.0924
0.3	45	-128.3
0.3	45	-81.2631
0.3	45	-27.379
0.3	45	-169.785
0.3	45	-66.9913
0.3	45	62.285
0.3	45	32.6059
0.3	45	2.08266
0.3	45	17.9922
0.3	45	-68.8962
0.3	45	-33.1806
0.3	45	-113.904
0.3	45	-80.269
0.3	45	-55.7169
0.3	45	35.4769
0.3	45	-134.998
0.3	45	17.95
0.3	45	-124.378
0.3	45	56.2215
0.3	45	-24.6916
0.3	45	108.818
0.3	45	-34.8594
0.3	45	-121.607
0.3	45	-45.1208
0.3	45	10.0885
0.3	45	-94.9335
0.3	45	-48.1177
0.3	45	-134.037
0.3	45	-78.9199
0.3	45	63.857
0.3	45	-22.4914
0.3	45	170.662
0.3	45	14.9236
0.3	45	-154.876
0.3	45	-37.367
0.3	45	-159.514
0.3	45	-114.072
0.3	45	105.845
0.3	45	31.86
0.3	45	18.4275
0.3	45	9.15709
0.3	45	-135.858
0.3	45	-51.6604
0.3	45	-58.454
0.3	45	107.017
0.3	45	129.797
0.3	45	151.757
0.3	45	-119.692
0.3	45	43.2092
0.3	45	112.743
0.3	45	88.5585
0.3	45	72.1062
0.3	45	-86.5456
0.3	45	111.646
0.3	45	-76.8552
0.3	45	-65.4254
0.3	45	-141.759
0.3	45	17.8383
0.3	45	57.1717
0.3	45	124.763
0.3	45	130.998
0.3	45	87.6265
0.3	45	61.1276
0.3	45	115.266
0.3	45	-45.1363
0.3	45	69.469
0.3	45	-11.2283
0.3	45	31.6964
0.3	45	93.9313
0.3	45	153.967
0.3	45	-126.395
0.3	45	29.1406
0.3	45	-104.441
0.3	45	170.937
0.3	45	-150.534
0.3	45	-53.2327
0.3	45	7.61808
0.3	45	132.454
0.3	45	-63.0426
0.3	45	-52.3871
0.3	45	-35.0702
0.3	45	97.7735
0.3	45	-144.256
0.3	45	33.6973
0.3	45	-164.646
0.3	45	-39.9957
0.3	45	-40.2125
0.3	45	53.0231
0.3	45	111.798
0.3	45	119.16
0.3	45	111.857
0.3	45	-172.953
0.3	45	147.343
0.3	45	-158.476
0.3	45	-147.308
0.3	45	-27.4055
0.3	45	-80.6482
0.3	45	81.1111
0.3	45	67.0148
0.3	45	-72.8079
0.3	45	-32.549
0.3	45	174.362
0.3	45	-170.798
0.3	45	158.258
0.3	45	140.983
0.3	45	105.522
0.3	45	-4.43208
0.3	45	-77.4129
0.3	45	-2.99834
0.3	45	-122.944
0.3	45	127.918
0.3	45	-157.713
0.3	45	-119.265
0.3	45	-127.47
0.3	45	89.9203
0.3	45	-55.1901
0.3	45	7.28512
0.3	45	-95.8378
0.3	45	-85.8507
0.3	45	111.019
0.3	45	58.5171
0.3	45	46.2749
0.3	45	-20.3671
0.3	45	-11.1389
0.3	45	80.3852
0.3	45	23.4256
0.3	45	29.6782
0.3	45	124.705
0.3	45	-171.741
0.3	45	-69.1972
0.3	45	-163.569
0.3	45	-98.8372
0.3	45	30.1706
0.3	45	-159.934
0.3	45	55.0995
0.3	45	-113.823
0.3	45	162.502
0.3	45	-176.346
0.3	45	18.8916
0.3	45	122.401
0.3	45	-52.6344
0.3	45	136.787
0.3	45	140.158
0.3	45	106.88
0.3	45	-111.906
0.3	45	-157.809
0.3	45	-8.56389
0.3	45	80.7439
0.3	45	12.2266
0.3	45	-77.1586
0.3	45	-59.9372
0.3	45	61.9205
0.3	45	-102.003
0.3	45	-109.717
0.3	45	-115.458
0.3	45	-158.627
0.3	45	-97.3415
0.3	45	148.721
0.3	45	47.487
0.3	45	-13.9454
0.3	45	179.514
0.3	45	32.6168
0.3	45	-178.324
0.3	45	-14.8415
0.3	45	123.117
0.3	45	100.554
0.3	45	143.479
0.3	45	-160.129
0.3	45	38.918
0.3	45	122.98
0.3	45	-152.35
0.3	45	-127.042
0.3	45	-113.623
0.3	45	-4.49079
0.3	45	2.67068
0.3	45	-54.5792
0.3	45	-110.572
0.3	45	-156.847
0.3	45	-36.2848
0.3	45	-77.216
0.3	45	-25.3549
0.3	45	176.036
0.3	45	140.25
0.3	45	123.32
0.3	45	107.358
0.3	45	-44.348
0.3	45	-126.81
0.3	45	-175.978
0.3	45	-65.1651
0.3	45	105.809
0.3	45	59.8302
0.3	45	24.6596
0.3	45	47.2705
0.3	45	-168.873
0.3	45	-8.63024
0.3	45	155.698
0.3	45	159.783
0.3	45	-150.011
0.3	45	129.044
0.3	45	126.22
0.3	45	116.21
0.3	45	115.541
0.3	45	-127.597
0.3	45	54.8567
0.3	45	-78.4336
0.3	45	90.6162
0.3	45	176.269
0.3	45	-103.05
0.3	45	126.139
0.3	45	112.7
0.3	45	143.7
0.3	45	-64.3172
0.3	45	112.516
0.3	45	-121.86
0.3	45	153.477
0.3	45	-175.368
0.3	45	-94.2472
0.3	45	123.432
0.3	45	-21.755
0.3	45	145.393
0.3	45	-72.4014
0.3	45	35.7136
0.3	45	-130.01
0.3	45	161.408
0.3	45	-71.5681
0.3	45	100.178
0.3	45	-84.1717
0.3	45	34.5495
0.3	45	-121.026
