pol	setting	phi
0.3	45	4.12516
0.3	45	-38.8487
0.3	45	44.472
0.3	45	-178.862
0.3	45	26.455
0.3	45	119.076
0.3	45	-146.166
0.3	45	169.14
0.3	45	139.197
0.3	45	-171.383
0.3	45	132.146
0.3	45	157.444
0.3	45	-81.2928
0.3	45	-117.875
0.3	45	-98.3927
0.3	45	-44.2967
0.3	45	177.2
0.3	45	121.454
0.3	45	-9.97059
0.3	45	-49.6303
0.3	45	75.1605
0.3	45	-28.2236
0.3	45	-145.598
0.3	45	121.358
0.3	45	-148.887
0.3	45	-19.1465
0.3	45	92.2495
0.3	45	-24.4644
0.3	45	-111.316
0.3	45	-142.652
0.3	45	-29.5858
0.3	45	-39.2168
0.3	45	53.2249
0.3	45	130.161
0.3	45	-55.8528
0.3	45	156.525
0.3	45	-178.653
0.3	45	33.6147
0.3	45	-52.0243
0.3	45	170.036
0.3	45	62.591
0.3	45	-113.394
0.3	45	59.6381
0.3	45	29.1398
0.3	45	-63.39
0.3	45	-94.4855
0.3	45	-9.24819
0.3	45	-34.9935
0.3	45	-132.033
0.3	45	53.4463
0.3	45	-25.3065
0.3	45	138.439
0.3	45	-160.458
0.3	45	154.482
0.3	45	81.246
0.3	45	-47.6185
0.3	45	152.502
0.3	45	-177.681
0.3	45	40.8095
0.3	45	118.092
0.3	45	-48.4985
0.3	45	29.7957
0.3	45	-175.626
0.3	45	-45.5139
0.3	45	166.476
0.3	45	111.848
0.3	45	-169.391
0.3	45	-26.6973
0.3	45	92.8371
0.3	45	-153.138
0.3	45	160.184
0.3	45	125.416
0.3	45	53.9859
0.3	45	41.5041
0.3	45	-147.411
0.3	45	138.675
0.3	45	-140.468
0.3	45	-126.401
0.3	45	90.9428
0.3	45	124.979
0.3	45	16.5092
0.3	45	93.7804
0.3	45	13.6033
0.3	45	-172.37
0.3	45	-19.3601
0.3	45	107.325
0.3	45	-134.371
0.3	45	111.811
0.3	45	53.7389
0.3	45	-156.111
0.3	45	99.511
0.3	45	-116.582
0.3	45	174.003
0.3	45	-165.576
0.3	45	117.142
0.3	45	39.4312
0.3	45	-29.359
0.3	45	41.3817
0.3	45	-8.7291
0.3	45	169.715
0.3	45	-25.7171
0.3	45	140.808
0.3	45	150.086
0.3	45	-107.589
0.3	45	-84.1402
0.3	45	125.48
0.3	45	177.097
0.3	45	18.0386
0.3	45	-166.659
0.3	45	-147.101
0.3	45	14.282
0.3	45	21.1819
0.3	45	134.351
0.3	45	-79.6247
0.3	45	-111.713
0.3	45	12.1247
0.3	45	167.061
