pol	setting	phi
0.3	45	-29.6288
0.3	45	88.8532
0.3	45	-26.421
0.3	45	26.6868
0.3	45	-34.8872
0.3	45	-162.05
0.3	45	87.6771
0.3	45	112.393
0.3	45	-64.4584
0.3	45	135.083
0.3	45	177.848
0.3	45	137.058
0.3	45	-108.884
0.3	45	-42.7136
0.3	45	124.369
0.3	45	78.3888
0.3	45	-71.1375
0.3	45	72.9695
0.3	45	-23.2
0.3	45	-6.10731
0.3	45	-168.3
0.3	45	124.681
0.3	45	-166.442
0.3	45	106.027
0.3	45	135.22
0.3	45	13.5557
0.3	45	-66.1346
0.3	45	-172.237
0.3	45	-68.0548
0.3	45	172.733
0.3	45	-91.2667
0.3	45	-123.72
0.3	45	121.423
0.3	45	-149.17
0.3	45	-161.231
0.3	45	3.13888
0.3	45	-61.6525
0.3	45	55.3054
0.3	45	-54.5859
0.3	45	-66.444
0.3	45	-53.6266
0.3	45	43.3373
0.3	45	-46.9204
0.3	45	-17.4545
0.3	45	83.132
0.3	45	108.517
0.3	45	-55.7923
0.3	45	158.092
0.3	45	85.224
0.3	45	-130.825
0.3	45	109.963
0.3	45	119.196
0.3	45	-91.7324
0.3	45	55.1991
0.3	45	47.5835
0.3	45	104.227
0.3	45	-80.7642
0.3	45	7.12433
0.3	45	-144.554
0.3	45	98.5565
0.3	45	161.552
0.3	45	-89.9634
0.3	45	75.5242
0.3	45	-31.7574
0.3	45	70.496
0.3	45	-76.8881
0.3	45	-17.6605
0.3	45	17.3648
0.3	45	-102.082
0.3	45	42.3987
0.3	45	57.0724
0.3	45	173.643
0.3	45	146.167
0.3	45	75.4956
0.3	45	-38.4574
0.3	45	-122.38
0.3	45	-30.5461
0.3	45	84.1163
0.3	45	71.7462
0.3	45	-109.303
0.3	45	-82.4508
0.3	45	-36.8832
0.3	45	100.791
0.3	45	-161.372
0.3	45	-138.676
0.3	45	119.147
0.3	45	81.2665
0.3	45	167.652
0.3	45	-65.1852
0.3	45	-127.242
0.3	45	155.285
0.3	45	-70.6796
0.3	45	-78.6087
0.3	45	41.8651
0.3	45	-98.8671
0.3	45	-38.5792
0.3	45	80.7247
0.3	45	-22.3832
0.3	45	-78.3586
0.3	45	-175.568
0.3	45	56.2258
0.3	45	-12.8702
0.3	45	-43.848
0.3	45	168.95
0.3	45	-79.9009
0.3	45	165.113
0.3	45	171.405
0.3	45	50.0686
0.3	45	123.197
0.3	45	-51.9769
0.3	45	160.831
0.3	45	-165.131
0.3	45	-112.305
0.3	45	-65.7947
0.3	45	25.6655
0.3	45	24.1351
0.3	45	62.7908
0.3	45	25.3299
0.3	45	42.3142
0.3	45	112.029
0.3	45	-87.004
0.3	45	119.149
0.3	45	67.7309
0.3	45	102.872
0.3	45	-94.8506
0.3	45	26.9091
0.3	45	127.427
0.3	45	163.344
0.3	45	-25.035
0.3	45	-162.842
0.3	45	-67.6637
0.3	45	-100.843
0.3	45	-148.309
0.3	45	-30.2129
0.3	45	148.074
0.3	45	152.739
0.3	45	-75.1078
0.3	45	-53.4653
0.3	45	-22.5959
0.3	45	-99.6935
0.3	45	-164.817
0.3	45	-40.3676
0.3	45	106.362
0.3	45	-121.428
0.3	45	146.803
0.3	45	4.5802
0.3	45	-50.8306
0.3	45	-95.4943
0.3	45	79.6049
0.3	45	105.147
0.3	45	4.34199
0.3	45	-39.5126
0.3	45	122.954
0.3	45	-54.1779
0.3	45	-153.426
0.3	45	72.5041
0.3	45	70.0704
0.3	45	-168.821
0.3	45	92.6898
0.3	45	-31.2748
0.3	45	-83.0636
0.3	45	-15.6628
0.3	45	63.2321
0.3	45	7.57222
0.3	45	-98.4016
0.3	45	15.3694
0.3	45	-96.5013
0.3	45	-16.8567
0.3	45	65.1101
0.3	45	156.262
0.3	45	118.725
0.3	45	139.484
0.3	45	118.631
0.3	45	-123.621
0.3	45	-70.6272
0.3	45	0.916994
0.3	45	116.618
0.3	45	-21.4987
0.3	45	-84.833
0.3	45	96.7072
0.3	45	157.03
0.3	45	52.4021
0.3	45	-25.2687
0.3	45	-21.5234
0.3	45	-56.919
0.3	45	-8.82809
0.3	45	-51.7002
0.3	45	62.866
0.3	45	-31.9305
0.3	45	-171.828
0.3	45	4.69559
0.3	45	48.0767
0.3	45	93.1996
0.3	45	-168.681
0.3	45	77.2257
0.3	45	-105.416
0.3	45	-155.798
0.3	45	61.3711
0.3	45	17.0026
0.3	45	-94.6158
0.3	45	-60.5525
0.3	45	-155.707
0.3	45	-92.8843
0.3	45	51.9261
0.3	45	108.915
0.3	45	-164.34
0.3	45	46.5975
0.3	45	78.2928
0.3	45	173.498
0.3	45	-94.2753
0.3	45	165.909
0.3	45	-160.524
0.3	45	146.193
0.3	45	-168.777
0.3	45	-177.896
0.3	45	27.9386
0.3	45	-135.309
0.3	45	-179.971
0.3	45	-167.363
0.3	45	47.5042
0.3	45	-169.918
0.3	45	-117.965
0.3	45	-121.545
0.3	45	110.869
0.3	45	-30.2413
0.3	45	-45.6268
0.3	45	133.48
0.3	45	-15.7028
0.3	45	-8.0707
0.3	45	80.5153
0.3	45	-162.243
0.3	45	-137.672
0.3	45	-123.85
0.3	45	-10.3482
0.3	45	112.737
0.3	45	83.3123
0.3	45	-21.0838
0.3	45	-75.8412
0.3	45	-1.3411
0.3	45	-117.048
0.3	45	-108.722
0.3	45	175.623
0.3	45	87.9079
0.3	45	-5.14735
0.3	45	-56.6141
0.3	45	25.6627
0.3	45	-150.293
0.3	45	-29.3241
0.3	45	-113.533
0.3	45	8.23408
0.3	45	70.8871
0.3	45	-134.37
0.3	45	-62.0375
0.3	45	-153.559
0.3	45	-15.7349
0.3	45	164.914
0.3	45	-38.9994
0.3	45	-27.2209
0.3	45	94.9011
0.3	45	-20.3853
0.3	45	32.4811
0.3	45	111.595
0.3	45	-98.8416
0.3	45	105.83
0.3	45	49.3746
0.3	45	-21.667
0.3	45	-100.323
0.3	45	-113.86
0.3	45	93.5141
0.3	45	66.441
0.3	45	109.341
0.3	45	163.169
0.3	45	110.886
0.3	45	-138.479
0.3	45	117.276
0.3	45	-99.1451
0.3	45	177.73
0.3	45	-175.363
0.3	45	-16.8265
0.3	45	98.5012
0.3	45	5.75509
0.3	45	116.216
0.3	45	8.40971
0.3	45	-172.379
0.3	45	151.867
0.3	45	-119.135
0.3	45	-2.01631
0.3	45	-169.738
0.3	45	50.1677
0.3	45	126.711
0.3	45	65.3356
0.3	45	-26.1632
0.3	45	87.4892
0.3	45	-49.7355
0.3	45	11.0601
0.3	45	-131.542
0.3	45	21.2901
0.3	45	10.1972
0.3	45	-177.125
0.3	45	176.012
0.3	45	-163.723
0.3	45	-43.2503
0.3	45	67.9661
0.3	45	67.0085
0.3	45	160.944
0.3	45	80.7237
0.3	45	31.9057
0.3	45	-150.901
0.3	45	35.7788
0.3	45	103.624
0.3	45	85.8356
0.3	45	-3.69083
0.3	45	107.947
0.3	45	-98.3484
0.3	45	-95.8537
0.3	45	-150.327
0.3	45	-140.645
0.3	45	-63.7228
0.3	45	-41.9898
0.3	45	-34.0561
0.3	45	54.8215
0.3	45	175.728
0.3	45	108.359
0.3	45	-80.0754
0.3	45	-10.0027
0.3	45	0.391075
0.3	45	-134.458
0.3	45	-154.343
0.3	45	-157.267
0.3	45	92.6336
0.3	45	-126.826
0.3	45	-62.2773
0.3	45	-22.2974
0.3	45	37.1815
0.3	45	10.2711
0.3	45	-42.0954
0.3	45	144.368
0.3	45	95.9026
0.3	45	179.499
0.3	45	133.546
0.3	45	146.113
0.3	45	48.3347
0.3	45	65.4314
0.3	45	-139.674
0.3	45	88.392
0.3	45	118.995
0.3	45	-61.9706
0.3	45	64.9601
0.3	45	-89.786
0.3	45	44.2473
0.3	45	160.586
0.3	45	-114.093
0.3	45	-167.665
0.3	45	2.67597
0.3	45	111.432
0.3	45	-126.39
0.3	45	173.746
0.3	45	104.293
0.3	45	40.5685
0.3	45	-91.3858
0.3	45	73.8914
0.3	45	-19.8192
0.3	45	-111.572
0.3	45	-32.2977
0.3	45	-2.1966
0.3	45	80.2706
0.3	45	122.888
0.3	45	-145.485
0.3	45	-106.396
0.3	45	149.258
0.3	45	145.549
0.3	45	-38.7484
0.3	45	15.8815
0.3	45	129.978
0.3	45	-66.1518
0.3	45	56.3743
0.3	45	-87.6977
0.3	45	13.5295
0.3	45	-140.16
0.3	45	-18.0313
0.3	45	6.78289
0.3	45	-98.8402
0.3	45	6.22553
0.3	45	67.0001
0.3	45	-4.48073
0.3	45	-108.768
0.3	45	-125.513
0.3	45	-104.01
0.3	45	4.24678
0.3	45	-118.524
0.3	45	166.139
0.3	45	136.748
0.3	45	152.4
0.3	45	81.9732
0.3	45	3.13209
0.3	45	-27.9234
0.3	45	129.293
0.3	45	2.45826
0.3	45	-173.781
0.3	45	59.9432
0.3	45	-96.2137
0.3	45	4.13265
0.3	45	177.432
0.3	45	-62.3092
0.3	45	104.086
0.3	45	-53.2476
0.3	45	112.761
0.3	45	40.1117
0.3	45	-163.319
0.3	45	-99.0013
