pol	setting	phi
0.3	45	179.72
0.3	45	-80.0808
0.3	45	28.7278
0.3	45	-82.0873
0.3	45	-90.9588
0.3	45	-62.8212
0.3	45	-71.4315
0.3	45	-28.2808
0.3	45	-58.7203
0.3	45	-179.199
0.3	45	85.042
0.3	45	-14.7157
0.3	45	66.8447
0.3	45	56.349
0.3	45	68.4434
0.3	45	104.714
0.3	45	50.7059
0.3	45	-103.52
0.3	45	28.4847
0.3	45	-164.389
0.3	45	72.8771
0.3	45	-36.5875
0.3	45	-153.041
0.3	45	65.3634
0.3	45	-132.486
0.3	45	106.395
0.3	45	-7.68865
0.3	45	131.095
0.3	45	27.727
0.3	45	132.801
0.3	45	-42.9187
0.3	45	-7.30535
0.3	45	132.336
0.3	45	164.841
0.3	45	161.808
0.3	45	-138.715
0.3	45	-55.6791
0.3	45	-95.9053
0.3	45	-20.3657
0.3	45	134.543
0.3	45	75.231
0.3	45	-169.199
0.3	45	-53.4432
0.3	45	-18.5724
0.3	45	-60.1288
0.3	45	-133.043
0.3	45	141.645
0.3	45	-129.429
0.3	45	-61.3789
0.3	45	-133.29
0.3	45	-13.2873
0.3	45	115.946
0.3	45	-125.668
0.3	45	-18.3659
0.3	45	-140.776
0.3	45	56.2148
0.3	45	-3.88323
0.3	45	151.373
0.3	45	7.73298
0.3	45	44.7499
0.3	45	78.0149
0.3	45	-172.017
0.3	45	15.9657
0.3	45	95.3112
0.3	45	-13.8872
0.3	45	179.467
0.3	45	105.166
0.3	45	154.511
0.3	45	-148.84
0.3	45	-38.9984
0.3	45	-41.4627
0.3	45	-110.153
0.3	45	-161.388
0.3	45	2.99622
0.3	45	-81.7411
0.3	45	172.367
0.3	45	-106.82
0.3	45	-88.3134
0.3	45	-1.7927
0.3	45	70.17
0.3	45	-83.8938
0.3	45	-59.5391
0.3	45	45.6048
0.3	45	170.372
0.3	45	-81.0626
0.3	45	6.9629
0.3	45	120.724
0.3	45	132.401
0.3	45	143.599
0.3	45	-149.413
0.3	45	121.389
0.3	45	157.556
0.3	45	-95.7813
0.3	45	-37.3379
0.3	45	-96.9129
0.3	45	179.311
0.3	45	86.6833
0.3	45	64.0964
0.3	45	-88.6797
0.3	45	95.6738
0.3	45	63.7495
0.3	45	156.63
0.3	45	139.015
0.3	45	-119.951
0.3	45	-150.998
0.3	45	100.689
0.3	45	1.51643
0.3	45	110.943
0.3	45	133.153
0.3	45	-97.8191
0.3	45	-123.835
0.3	45	-177.926
0.3	45	-26.0149
0.3	45	-7.6404
0.3	45	136.831
0.3	45	91.5799
0.3	45	-177.548
0.3	45	-161.095
0.3	45	1.05635
0.3	45	49.3563
0.3	45	158.866
0.3	45	-16.9704
0.3	45	-125.32
0.3	45	-133.455
0.3	45	143.713
0.3	45	49.4868
0.3	45	113.13
0.3	45	-134.589
0.3	45	-46.4966
0.3	45	-85.4902
0.3	45	-158.016
0.3	45	-62.7696
0.3	45	-143.033
0.3	45	80.8073
0.3	45	-122.606
0.3	45	107.449
0.3	45	165.537
0.3	45	-149.157
0.3	45	121.536
0.3	45	71.501
0.3	45	-152.06
0.3	45	-9.12728
0.3	45	156.353
0.3	45	-18.5655
0.3	45	-12.213
0.3	45	-33.6149
0.3	45	28.2012
0.3	45	44.8951
0.3	45	177.866
0.3	45	61.3449
0.3	45	115.077
0.3	45	-156.9
0.3	45	-27.2615
0.3	45	-81.5571
0.3	45	-145.559
0.3	45	-150.085
0.3	45	175.685
0.3	45	-179.074
0.3	45	-84.9307
0.3	45	163.471
0.3	45	-135.31
0.3	45	60.6809
0.3	45	-82.9145
0.3	45	-169.724
0.3	45	-134.931
0.3	45	-25.7825
0.3	45	-169.092
0.3	45	125.526
0.3	45	-136.851
0.3	45	87.5261
0.3	45	-45.9214
0.3	45	23.4954
0.3	45	48.7763
0.3	45	135.543
0.3	45	-155.645
