pol	setting	phi
0.3	45	-65.7886
0.3	45	67.0854
0.3	45	-80.1109
0.3	45	155.014
0.3	45	-76.6905
0.3	45	22.4017
0.3	45	64.8774
0.3	45	113.136
0.3	45	134.951
0.3	45	85.301
0.3	45	146.904
0.3	45	59.5963
0.3	45	-160.003
0.3	45	67.9652
0.3	45	144.959
0.3	45	-124.651
0.3	45	-54.0066
0.3	45	-158.05
0.3	45	137.826
0.3	45	-61.5754
0.3	45	20.5908
0.3	45	87.9201
0.3	45	120.691
0.3	45	51.6421
0.3	45	33.0333
0.3	45	59.9668
0.3	45	10.3638
0.3	45	-133.535
0.3	45	53.0408
0.3	45	163.618
0.3	45	-63.4903
0.3	45	168.817
0.3	45	84.0391
0.3	45	134.41
0.3	45	-48.8078
0.3	45	-9.57892
0.3	45	-42.1593
0.3	45	-37.8931
0.3	45	-21.6354
0.3	45	-38.1412
0.3	45	-59.4676
0.3	45	-138.835
0.3	45	-117.669
0.3	45	-28.7637
0.3	45	99.0145
0.3	45	-174.278
0.3	45	-10.5751
0.3	45	2.32398
0.3	45	-97.3034
0.3	45	51.6742
0.3	45	127.603
0.3	45	-3.25759
0.3	45	-119.649
0.3	45	-25.1608
0.3	45	-86.6628
0.3	45	120.188
0.3	45	-112.158
0.3	45	-178.598
0.3	45	-98.0978
0.3	45	-162.398
0.3	45	58.9082
0.3	45	105.492
0.3	45	-31.1006
0.3	45	147.226
0.3	45	-10.4288
0.3	45	-5.99158
0.3	45	162.378
0.3	45	117.275
0.3	45	-59.0189
0.3	45	-137.567
0.3	45	-26.9162
0.3	45	105.193
0.3	45	-149.682
0.3	45	-16.0624
0.3	45	71.0468
0.3	45	129.542
0.3	45	37.6816
0.3	45	-50.959
0.3	45	145.304
0.3	45	96.5595
0.3	45	80.189
0.3	45	9.08752
0.3	45	7.04714
0.3	45	174.745
0.3	45	149.692
0.3	45	-173.537
0.3	45	171.865
0.3	45	-172.036
0.3	45	74.6328
0.3	45	-108.981
0.3	45	-29.5699
0.3	45	141.009
0.3	45	111.297
0.3	45	62.5798
0.3	45	166.244
0.3	45	61.426
0.3	45	83.4743
0.3	45	-4.93949
0.3	45	-108.606
0.3	45	-75.863
0.3	45	-50.0138
0.3	45	16.8038
0.3	45	-149.124
0.3	45	-36.9669
0.3	45	-112.138
0.3	45	89.1088
0.3	45	103.706
0.3	45	-27.4387
0.3	45	172.963
0.3	45	-98.4567
0.3	45	31.7609
0.3	45	95.7955
0.3	45	114.569
0.3	45	161.948
0.3	45	-169.882
0.3	45	5.63584
0.3	45	-135.563
0.3	45	-137.887
0.3	45	-67.6315
0.3	45	84.7754
0.3	45	96.4855
0.3	45	83.1329
0.3	45	88.7635
0.3	45	-80.2219
0.3	45	-178.639
0.3	45	-62.75
0.3	45	-57.7569
0.3	45	150.395
0.3	45	84.418
0.3	45	50.3878
0.3	45	-175.416
0.3	45	96.682
0.3	45	-161.859
0.3	45	-65.1356
0.3	45	-174.738
0.3	45	-124.523
0.3	45	69.9785
0.3	45	-114.142
0.3	45	114.232
0.3	45	-80.8049
0.3	45	-68.3171
0.3	45	145.197
0.3	45	42.2031
0.3	45	23.0577
0.3	45	-21.8792
0.3	45	-47.5781
0.3	45	-104.837
0.3	45	-23.2817
0.3	45	108.871
0.3	45	-97.0198
0.3	45	105.773
0.3	45	-151.031
0.3	45	-16.214
0.3	45	-43.715
0.3	45	-54.9144
0.3	45	68.3292
0.3	45	-177.678
0.3	45	-60.1498
0.3	45	-116.767
0.3	45	-36.8665
0.3	45	6.32645
0.3	45	-0.881984
0.3	45	-89.4294
0.3	45	-33.4115
0.3	45	-65.613
0.3	45	-102.71
0.3	45	-170.45
0.3	45	-4.59745
0.3	45	63.6666
0.3	45	14.144
0.3	45	150.955
0.3	45	-141.103
0.3	45	145.472
0.3	45	-32.2457
0.3	45	131.182
0.3	45	127.814
0.3	45	105.209
0.3	45	-56.3208
0.3	45	123.448
0.3	45	167.958
0.3	45	-142.629
0.3	45	-91.6543
0.3	45	-53.1989
0.3	45	83.6156
0.3	45	115.667
