pol	setting	phi
0.3	45	-111.099
0.3	45	-108.609
0.3	45	124.072
0.3	45	70.8023
0.3	45	-62.457
0.3	45	-159.161
0.3	45	-71.9866
0.3	45	123.345
0.3	45	-94.178
0.3	45	52.3326
0.3	45	116.797
0.3	45	-56.1748
0.3	45	110.674
0.3	45	-151.079
0.3	45	49.2655
0.3	45	41.9719
0.3	45	-57.8697
0.3	45	137.543
0.3	45	169.26
0.3	45	-44.1844
0.3	45	8.95186
0.3	45	26.8695
0.3	45	83.7544
0.3	45	76.29
0.3	45	174.173
0.3	45	-19.9724
0.3	45	-20.5109
0.3	45	112.423
0.3	45	-36.4549
0.3	45	-68.226
0.3	45	-7.98057
0.3	45	162.872
0.3	45	1.68369
0.3	45	-167.106
0.3	45	86.5849
0.3	45	-114.535
0.3	45	49.5363
0.3	45	-47.0943
0.3	45	70.2244
0.3	45	63.358
0.3	45	-167.695
0.3	45	125.257
0.3	45	-82.075
0.3	45	-82.1796
0.3	45	-26.6975
0.3	45	21.7803
0.3	45	94.5229
0.3	45	56.1309
0.3	45	-74.5047
0.3	45	63.3042
0.3	45	46.2008
0.3	45	141.549
0.3	45	-0.208782
0.3	45	76.3759
0.3	45	164.351
0.3	45	52.4743
0.3	45	112.821
0.3	45	-116.124
0.3	45	-109.066
0.3	45	177.065
0.3	45	114.77
0.3	45	48.7985
0.3	45	-36.692
0.3	45	137.855
0.3	45	-125.197
0.3	45	29.0436
0.3	45	-18.3559
0.3	45	-156.946
0.3	45	104.07
0.3	45	-19.4015
0.3	45	83.4969
0.3	45	-49.0033
0.3	45	173.981
0.3	45	124.569
0.3	45	176.985
0.3	45	-97.0909
0.3	45	19.1547
0.3	45	-139.083
0.3	45	103.021
0.3	45	65.2913
0.3	45	-13.2755
0.3	45	-78.3457
0.3	45	13.0903
0.3	45	44.404
0.3	45	-6.56172
0.3	45	128.587
0.3	45	22.6107
0.3	45	55.4281
0.3	45	-51.3204
0.3	45	13.1923
0.3	45	102.99
0.3	45	46.1968
0.3	45	-73.0987
0.3	45	-118.854
0.3	45	-179.038
0.3	45	-19.3539
0.3	45	-83.176
0.3	45	-98.7548
0.3	45	102.026
0.3	45	-105.474
0.3	45	-124.945
0.3	45	-65.3275
0.3	45	-80.6701
0.3	45	-41.9448
0.3	45	29.0364
0.3	45	92.4556
0.3	45	-73.6153
0.3	45	103.015
0.3	45	81.3314
0.3	45	-121.312
0.3	45	-119.843
0.3	45	159.253
0.3	45	-164.61
0.3	45	-66.7028
0.3	45	16.1569
0.3	45	-64.7526
0.3	45	-117.965
0.3	45	-113.825
0.3	45	129.02
0.3	45	6.64315
0.3	45	160.251
0.3	45	96.3027
0.3	45	159.012
0.3	45	98.7066
0.3	45	-44.744
0.3	45	16.0064
0.3	45	-4.68116
0.3	45	83.4204
0.3	45	-106.577
0.3	45	112.915
0.3	45	-6.90425
0.3	45	146.554
0.3	45	-47.6907
0.3	45	178.146
0.3	45	158.945
0.3	45	-83.652
0.3	45	-143.061
0.3	45	-36.6884
0.3	45	-117.792
0.3	45	30.356
0.3	45	-25.3364
0.3	45	120.538
0.3	45	-90.4296
0.3	45	170.369
0.3	45	-64.1999
0.3	45	152.78
0.3	45	56.3995
0.3	45	-34.5923
0.3	45	28.682
0.3	45	91.7643
0.3	45	-26.3703
0.3	45	162.66
0.3	45	-75.6114
0.3	45	-67.6437
0.3	45	35.5227
0.3	45	-83.9133
0.3	45	81.4362
0.3	45	174.321
0.3	45	163.313
0.3	45	99.546
0.3	45	136.661
0.3	45	-146.633
0.3	45	-122.032
0.3	45	107.382
0.3	45	4.2116
0.3	45	-5.56877
0.3	45	69.8846
0.3	45	100.856
0.3	45	141.905
0.3	45	14.2989
0.3	45	-138.897
0.3	45	96.3518
0.3	45	156.935
0.3	45	164.713
0.3	45	-71.4425
0.3	45	179.567
0.3	45	29.5148
0.3	45	158.248
0.3	45	-120.878
0.3	45	141.78
0.3	45	-59.5967
0.3	45	-142.452
0.3	45	128.563
0.3	45	80.9163
0.3	45	22.2363
0.3	45	82.47
