pol	setting	phi
0.3	45	118.627
0.3	45	-87.1365
0.3	45	176.986
0.3	45	26.9997
0.3	45	-2.37565
0.3	45	163.265
0.3	45	166.435
0.3	45	-113.282
0.3	45	-10.0902
0.3	45	-43.2345
0.3	45	-106.733
0.3	45	-12.8856
0.3	45	91.7343
0.3	45	-25.7404
0.3	45	-163.472
0.3	45	-36.7079
0.3	45	-24.5977
0.3	45	138.588
0.3	45	166.65
0.3	45	125.442
0.3	45	139.341
0.3	45	-96.404
0.3	45	8.1852
0.3	45	80.0091
0.3	45	27.0661
0.3	45	158.802
0.3	45	-161.234
0.3	45	5.52202
0.3	45	-72.872
0.3	45	27.4903
0.3	45	126.573
0.3	45	-10.5995
0.3	45	-131.481
0.3	45	-104.023
0.3	45	52.7302
0.3	45	133.045
0.3	45	33.4758
0.3	45	-41.1732
0.3	45	154.659
0.3	45	-91.5543
0.3	45	160.19
0.3	45	-144.379
0.3	45	27.5196
0.3	45	-179.591
0.3	45	17.7833
0.3	45	96.8279
0.3	45	11.4676
0.3	45	-6.21519
0.3	45	-160.047
0.3	45	-58.6135
0.3	45	-150.179
0.3	45	-42.2389
0.3	45	-158.293
0.3	45	-32.32
0.3	45	-44.959
0.3	45	-64.6368
0.3	45	-35.5607
0.3	45	-162.898
0.3	45	136.475
0.3	45	-149.815
0.3	45	-131.83
0.3	45	-51.336
0.3	45	-111.38
0.3	45	66.5426
0.3	45	60.3734
0.3	45	-27.5229
0.3	45	17.1574
0.3	45	122.046
0.3	45	24.775
0.3	45	133.114
0.3	45	-115.095
0.3	45	-33.7995
0.3	45	12.0454
0.3	45	107.027
0.3	45	-163.48
0.3	45	-144.716
0.3	45	-127.815
0.3	45	-178.837
0.3	45	-1.12049
0.3	45	134.711
0.3	45	-34.5995
0.3	45	-156.903
0.3	45	80.6863
0.3	45	-104.783
0.3	45	45.0202
0.3	45	95.3264
0.3	45	120.82
0.3	45	109.265
0.3	45	-12.1355
0.3	45	158.29
0.3	45	-178.647
0.3	45	-178.525
0.3	45	-163.841
0.3	45	-36.5583
0.3	45	160.529
0.3	45	-106.573
0.3	45	-126.068
0.3	45	-85.9423
0.3	45	-154.139
0.3	45	-159.117
0.3	45	-29.1485
0.3	45	-77.2142
0.3	45	-90.0491
0.3	45	42.6207
0.3	45	-75.9529
0.3	45	-55.7803
0.3	45	170.861
0.3	45	-51.662
0.3	45	-14.1555
0.3	45	167.775
0.3	45	-136.873
0.3	45	-10.3246
0.3	45	-64.3624
0.3	45	59.3505
0.3	45	172.519
0.3	45	21.2388
0.3	45	-172.355
0.3	45	-115.023
