pol	setting	phi
0.3	45	2.66871
0.3	45	-140.969
0.3	45	-14.6539
0.3	45	-3.0257
0.3	45	-142.504
0.3	45	82.407
0.3	45	25.9484
0.3	45	89.7935
0.3	45	14.0143
0.3	45	159.287
0.3	45	-26.2118
0.3	45	-75.5183
0.3	45	-115.058
0.3	45	84.1272
0.3	45	19.4233
0.3	45	-148.156
0.3	45	11.7588
0.3	45	3.05522
0.3	45	57.7172
0.3	45	-121.187
0.3	45	84.0588
0.3	45	69.8438
0.3	45	2.1088
0.3	45	-36.2645
0.3	45	-157.276
0.3	45	-46.1552
0.3	45	-19.9777
0.3	45	169.581
0.3	45	154.729
0.3	45	-162.283
0.3	45	2.91861
0.3	45	50.715
0.3	45	57.5015
0.3	45	-118.002
0.3	45	-168.316
0.3	45	32.8244
0.3	45	-68.7186
0.3	45	5.11785
0.3	45	136.126
0.3	45	-102.281
0.3	45	-57.5489
0.3	45	-82.343
0.3	45	83.3425
0.3	45	-178.669
0.3	45	24.3043
0.3	45	-107.946
0.3	45	-60.039
0.3	45	-151.004
0.3	45	98.5763
0.3	45	-96.0901
0.3	45	-67.0728
0.3	45	101.186
0.3	45	-79.6338
0.3	45	-143.968
0.3	45	85.134
0.3	45	-48.7512
0.3	45	94.5164
0.3	45	-101.246
0.3	45	33.0616
0.3	45	178.802
0.3	45	75.5536
0.3	45	-16.9013
0.3	45	-27.8432
0.3	45	-43.4814
0.3	45	-25.6291
0.3	45	-89.1911
0.3	45	-7.04995
0.3	45	-47.2516
0.3	45	82.6543
0.3	45	8.71159
0.3	45	141.223
0.3	45	-179.194
0.3	45	-58.1385
0.3	45	-48.7634
0.3	45	72.2207
0.3	45	43.7724
0.3	45	14.0477
0.3	45	-178.613
0.3	45	60.7867
0.3	45	-126.642
0.3	45	126.764
0.3	45	-13.9159
0.3	45	81.137
0.3	45	-65.9195
0.3	45	-138.789
0.3	45	99.7318
0.3	45	150.547
0.3	45	87.5373
0.3	45	-117.532
0.3	45	53.0087
0.3	45	-34.8982
0.3	45	177.1
0.3	45	-153.25
0.3	45	50.9769
0.3	45	164.439
0.3	45	130.296
0.3	45	-80.1539
0.3	45	116.355
0.3	45	-167.914
0.3	45	144.851
0.3	45	-31.3515
0.3	45	-72.2045
0.3	45	129.755
0.3	45	-63.7934
0.3	45	153.888
0.3	45	76.9799
0.3	45	-115.969
0.3	45	-74.224
0.3	45	32.8246
0.3	45	179.126
0.3	45	-73.9219
0.3	45	-175.813
0.3	45	139.008
0.3	45	-46.5976
0.3	45	142.083
0.3	45	-131.015
0.3	45	138.926
0.3	45	-35.6319
0.3	45	-175.976
0.3	45	-42.3892
0.3	45	-164.921
0.3	45	171.52
0.3	45	-78.6568
0.3	45	-117.528
0.3	45	9.44031
0.3	45	-168.526
0.3	45	-36.7175
0.3	45	-92.0393
0.3	45	123.511
0.3	45	-53.0394
0.3	45	-75.1531
0.3	45	133.59
0.3	45	117.395
0.3	45	91.6618
0.3	45	-76.1739
0.3	45	-178.875
0.3	45	-116.722
0.3	45	-48.1023
0.3	45	100.67
0.3	45	-79.5401
0.3	45	-60.17
0.3	45	4.34575
0.3	45	-144.218
0.3	45	30.4006
0.3	45	-121.118
0.3	45	39.0066
0.3	45	59.7145
0.3	45	-123.955
0.3	45	168.807
0.3	45	-159.345
0.3	45	2.46711
0.3	45	154.777
0.3	45	163.758
0.3	45	63.885
0.3	45	-177.642
0.3	45	-9.50329
0.3	45	-46.073
0.3	45	-49.0644
0.3	45	160.108
0.3	45	119.976
0.3	45	42.1843
0.3	45	112.904
0.3	45	-18.0396
0.3	45	15.7903
0.3	45	-16.8123
0.3	45	-1.86206
0.3	45	-62.4382
0.3	45	59.009
0.3	45	21.2515
0.3	45	37.8765
0.3	45	20.2762
0.3	45	-165.024
0.3	45	39.5637
0.3	45	-61.212
0.3	45	166.422
0.3	45	-36.6298
0.3	45	0.0952741
0.3	45	-114.247
0.3	45	66.9124
0.3	45	39.5392
0.3	45	-32.3626
0.3	45	-89.1098
0.3	45	78.1506
0.3	45	-149.818
0.3	45	-30.0666
0.3	45	25.5575
0.3	45	0.515172
0.3	45	-54.227
0.3	45	177.654
0.3	45	45.3593
0.3	45	52.6225
0.3	45	87.1659
0.3	45	152.768
0.3	45	-47.8196
0.3	45	90.0602
0.3	45	117.437
0.3	45	-147.726
0.3	45	-34.1977
0.3	45	-50.191
0.3	45	-131.96
0.3	45	-35.6357
0.3	45	-59.986
0.3	45	108.674
0.3	45	123.767
0.3	45	139.971
0.3	45	-160.333
0.3	45	123.678
0.3	45	99.4019
0.3	45	-13.2863
0.3	45	-12.6629
0.3	45	-176.055
0.3	45	105.89
0.3	45	-164.478
0.3	45	-164.606
0.3	45	-135.257
0.3	45	-52.5102
0.3	45	174.329
0.3	45	61.3031
0.3	45	-97.8103
0.3	45	119.827
0.3	45	-19.9399
0.3	45	-147.813
0.3	45	85.7482
0.3	45	111.093
0.3	45	151.067
0.3	45	-117.294
0.3	45	-32.3288
0.3	45	-43.7397
0.3	45	119.959
0.3	45	96.4542
0.3	45	119.022
0.3	45	70.6765
0.3	45	-178.898
0.3	45	11.6412
0.3	45	-37.1105
0.3	45	-89.9399
