pol	setting	phi
0.3	45	173.251
0.3	45	34.3186
0.3	45	-44.2442
0.3	45	-158.178
0.3	45	160.658
0.3	45	147.567
0.3	45	-35.6673
0.3	45	48.7513
0.3	45	132.881
0.3	45	-78.4544
0.3	45	72.6044
0.3	45	71.338
0.3	45	120.276
0.3	45	-34.6764
0.3	45	-19.2998
0.3	45	-175.517
0.3	45	3.62997
0.3	45	-153.227
0.3	45	25.5722
0.3	45	135.753
0.3	45	16.0852
0.3	45	-138.159
0.3	45	11.2652
0.3	45	-138.735
0.3	45	118.415
0.3	45	-143.134
0.3	45	162.078
0.3	45	-81.2921
0.3	45	-115.129
0.3	45	-59.7918
0.3	45	120.965
0.3	45	139.796
0.3	45	54.3663
0.3	45	172.608
0.3	45	-168.008
0.3	45	-122.252
0.3	45	107.262
0.3	45	-18.3962
0.3	45	4.12677
0.3	45	164.811
0.3	45	95.4752
0.3	45	-96.6865
0.3	45	-98.1374
0.3	45	99.9552
0.3	45	45.4519
0.3	45	149.888
0.3	45	-151.914
0.3	45	-156.179
0.3	45	78.939
0.3	45	-25.9994
0.3	45	42.1978
0.3	45	-8.66844
0.3	45	-132.195
0.3	45	125.079
0.3	45	-44.729
0.3	45	22.491
0.3	45	-166.226
0.3	45	-142.142
0.3	45	111.07
0.3	45	-117.667
0.3	45	-79.4814
0.3	45	-140.281
0.3	45	-66.4999
0.3	45	129.239
0.3	45	156.202
0.3	45	93.1091
0.3	45	-139.652
0.3	45	-123.178
0.3	45	-13.9159
0.3	45	-71.8607
0.3	45	-60.4977
0.3	45	-34.4604
0.3	45	-159.644
0.3	45	-145.877
0.3	45	-125.294
0.3	45	-75.2125
0.3	45	50.1315
0.3	45	93.8008
0.3	45	-112.791
0.3	45	-69.3426
0.3	45	51.5873
0.3	45	139.923
0.3	45	-19.5802
0.3	45	123.718
0.3	45	-150.095
0.3	45	-32.4615
0.3	45	54.4242
0.3	45	-46.103
0.3	45	16.9204
0.3	45	-161.035
0.3	45	111.115
0.3	45	29.1778
0.3	45	47.2189
0.3	45	19.3265
0.3	45	80.6391
0.3	45	-154.37
0.3	45	-17.1135
0.3	45	15.9056
0.3	45	-113.897
0.3	45	121.957
0.3	45	140.988
0.3	45	-52.776
0.3	45	29.5203
0.3	45	-135.115
0.3	45	-89.9032
0.3	45	-151.127
0.3	45	-145.494
0.3	45	-169.359
0.3	45	-25.452
0.3	45	-106.679
0.3	45	-150.332
0.3	45	125.688
0.3	45	-179.177
0.3	45	103.339
0.3	45	-104.488
0.3	45	42.8572
0.3	45	16.561
0.3	45	-145.385
0.3	45	-136.413
0.3	45	151.774
0.3	45	-1.15573
0.3	45	78.6181
0.3	45	69.9952
0.3	45	94.5887
0.3	45	-108.436
0.3	45	-37.8839
0.3	45	127.926
0.3	45	85.8155
0.3	45	92.2173
0.3	45	42.5391
0.3	45	174.232
0.3	45	148.18
0.3	45	25.2178
0.3	45	-16.5374
0.3	45	-109.448
0.3	45	144.587
0.3	45	67.2111
0.3	45	-24.634
0.3	45	-126.262
0.3	45	-19.5395
0.3	45	71.438
0.3	45	-115.172
0.3	45	160.456
0.3	45	76.9378
0.3	45	83.8421
0.3	45	173.836
0.3	45	-3.72895
0.3	45	127.725
0.3	45	-14.0529
0.3	45	148.048
0.3	45	138.208
0.3	45	-127.99
0.3	45	24.0969
0.3	45	44.4234
0.3	45	17.552
0.3	45	178.784
0.3	45	-14.8823
0.3	45	-62.0097
0.3	45	-112.437
0.3	45	-71.295
0.3	45	9.00165
0.3	45	72.0022
0.3	45	-12.6533
0.3	45	27.8211
0.3	45	-140.07
0.3	45	-75.2783
0.3	45	82.5469
0.3	45	122.955
0.3	45	-21.0013
0.3	45	123.155
0.3	45	19.5206
0.3	45	137.114
0.3	45	-126.403
0.3	45	54.1512
0.3	45	134.535
0.3	45	-153.037
0.3	45	37.1876
0.3	45	-7.29814
0.3	45	157.304
0.3	45	-76.6169
0.3	45	-141.4
0.3	45	157.773
0.3	45	93.4567
0.3	45	-24.3106
0.3	45	73.7697
0.3	45	-159.6
0.3	45	-147.113
0.3	45	90.2399
0.3	45	153.718
0.3	45	-39.9764
0.3	45	-4.03291
0.3	45	-93.0024
0.3	45	82.6917
0.3	45	98.2252
0.3	45	-61.9431
0.3	45	174.782
0.3	45	148.829
0.3	45	-123.764
0.3	45	-54.3138
0.3	45	175.792
0.3	45	149.263
0.3	45	-75.115
0.3	45	122.096
0.3	45	-128.776
0.3	45	32.4502
0.3	45	92.7085
0.3	45	31.1991
0.3	45	70.7195
0.3	45	-102.324
0.3	45	178.082
0.3	45	107.486
0.3	45	-162.706
0.3	45	-151.002
0.3	45	-132.718
0.3	45	52.6348
0.3	45	-157.269
0.3	45	-127.827
0.3	45	33.7908
0.3	45	156.796
0.3	45	-60.1508
0.3	45	98.476
0.3	45	114.596
0.3	45	133.618
0.3	45	23.8161
0.3	45	166.445
0.3	45	-127.766
0.3	45	34.1093
0.3	45	-116.681
0.3	45	40.9854
0.3	45	123.513
0.3	45	-7.88558
0.3	45	-4.81252
0.3	45	-90.2015
0.3	45	92.9904
0.3	45	70.0131
0.3	45	-127.921
0.3	45	48.2075
0.3	45	107.105
0.3	45	-119.122
0.3	45	15.5672
0.3	45	-66.5043
0.3	45	-122.92
0.3	45	160.847
0.3	45	-9.21914
0.3	45	15.5385
0.3	45	-112.691
0.3	45	-178.194
0.3	45	-9.47893
0.3	45	100.794
0.3	45	35.2651
0.3	45	-19.1399
0.3	45	176.622
0.3	45	165.85
0.3	45	-90.2152
0.3	45	135.44
0.3	45	-134.278
0.3	45	154.938
0.3	45	-83.3046
0.3	45	-178.156
0.3	45	-97.3523
0.3	45	99.9347
0.3	45	7.37282
0.3	45	-175.664
0.3	45	-33.4795
0.3	45	110.536
0.3	45	-24.5427
0.3	45	154.551
0.3	45	-15.0567
0.3	45	37.3779
0.3	45	49.0859
0.3	45	61.4225
0.3	45	21.5534
0.3	45	120.687
0.3	45	-134.13
0.3	45	-112.774
0.3	45	-45.6999
0.3	45	46.5923
0.3	45	-130.162
0.3	45	-149.271
0.3	45	155.557
0.3	45	-157.081
0.3	45	-178.806
0.3	45	-28.6862
0.3	45	105.263
0.3	45	-151.339
0.3	45	-38.6161
0.3	45	-141.998
0.3	45	-112.383
0.3	45	142.753
0.3	45	-151.257
0.3	45	-36.3874
0.3	45	-130.537
0.3	45	-114.374
0.3	45	-139.243
0.3	45	126.157
0.3	45	169.199
0.3	45	115.912
0.3	45	-163.742
0.3	45	-8.79203
0.3	45	-115.862
0.3	45	-123.566
0.3	45	-38.8642
0.3	45	-123.161
0.3	45	-106.337
0.3	45	-50.0212
0.3	45	-1.92651
0.3	45	-176.2
0.3	45	101.995
0.3	45	90.0786
0.3	45	156.645
0.3	45	-123.257
0.3	45	92.4817
0.3	45	-44.6533
0.3	45	-74.1435
0.3	45	19.3083
0.3	45	14.5898
0.3	45	166.437
0.3	45	-7.94661
0.3	45	173.048
0.3	45	-0.582822
0.3	45	169.012
0.3	45	152.491
0.3	45	-103.241
0.3	45	127.109
0.3	45	-73.3537
0.3	45	-92.8216
0.3	45	-126.486
0.3	45	-20.1074
0.3	45	134.084
0.3	45	162.631
0.3	45	-76.4911
0.3	45	-157.661
0.3	45	-175.365
0.3	45	-138.019
0.3	45	98.2607
0.3	45	158.057
0.3	45	-35.0008
0.3	45	-50.2416
0.3	45	-127.646
0.3	45	-69.579
0.3	45	-139.549
0.3	45	-65.8832
0.3	45	-63.7352
0.3	45	2.2355
0.3	45	30.5456
0.3	45	-40.127
0.3	45	156.46
0.3	45	-16.2852
0.3	45	-88.0194
0.3	45	82.686
0.3	45	76.0008
0.3	45	-60.8364
0.3	45	-5.60709
0.3	45	-168.628
0.3	45	146.232
0.3	45	102.259
0.3	45	-114.128
0.3	45	176.666
0.3	45	-104.47
0.3	45	-56.0845
0.3	45	-16.1458
0.3	45	131.618
0.3	45	156.132
0.3	45	-38.6936
0.3	45	65.6056
0.3	45	-78.4533
0.3	45	-173.098
0.3	45	-63.8994
0.3	45	25.8029
0.3	45	-91.6485
0.3	45	-122.453
0.3	45	58.8267
0.3	45	-44.0954
0.3	45	76.8892
0.3	45	-161.642
0.3	45	-142.467
0.3	45	95.677
0.3	45	41.8498
0.3	45	-23.5909
0.3	45	-64.2968
0.3	45	109.662
0.3	45	60.8139
0.3	45	-118.776
0.3	45	158.504
0.3	45	-111.339
0.3	45	-115.471
0.3	45	-88.3577
0.3	45	67.7723
0.3	45	88.0341
0.3	45	-27.1056
0.3	45	-27.1355
0.3	45	-44.3015
0.3	45	-67.2533
0.3	45	-68.3358
0.3	45	120.072
0.3	45	-24.3272
0.3	45	-32.9051
0.3	45	130.437
0.3	45	104.694
0.3	45	48.4992
0.3	45	36.3126
0.3	45	-99.5327
0.3	45	67.2507
0.3	45	98.087
0.3	45	-47.6608
0.3	45	156.837
0.3	45	137.494
0.3	45	89.2976
0.3	45	-5.21499
0.3	45	-16.7814
0.3	45	121.285
0.3	45	73.2366
0.3	45	53.6851
0.3	45	40.4474
0.3	45	-63.4282
0.3	45	1.03846
0.3	45	113.51
0.3	45	-66.0987
0.3	45	-61.1981
0.3	45	34.3622
0.3	45	23.2505
0.3	45	-43.8799
0.3	45	62.7915
0.3	45	24.1412
0.3	45	-0.938869
0.3	45	173.473
0.3	45	1.26879
0.3	45	33.7185
0.3	45	3.15906
0.3	45	171.068
0.3	45	125.268
