pol	setting	phi
0.3	45	29.27
0.3	45	-27.0473
0.3	45	-26.7845
0.3	45	139.029
0.3	45	99.6919
0.3	45	-4.04882
0.3	45	167.386
0.3	45	178.038
0.3	45	90.2388
0.3	45	-142.999
0.3	45	136.638
0.3	45	176.108
0.3	45	-53.0207
0.3	45	-78.5453
0.3	45	166.63
0.3	45	-130.469
0.3	45	167.812
0.3	45	-77.6851
0.3	45	83.66
0.3	45	-9.28284
0.3	45	-162.918
0.3	45	-18.6387
0.3	45	-5.26512
0.3	45	79.957
0.3	45	26.4534
0.3	45	162.361
0.3	45	-136.613
0.3	45	23.5237
0.3	45	6.12264
0.3	45	165.055
0.3	45	-29.393
0.3	45	94.1936
0.3	45	-15.6687
0.3	45	73.2717
0.3	45	-0.0145367
0.3	45	53.9231
0.3	45	142.587
0.3	45	-165.279
0.3	45	24.5498
0.3	45	-114.657
0.3	45	-42.9433
0.3	45	157.462
0.3	45	124.572
0.3	45	-77.557
0.3	45	43.5842
0.3	45	91.9431
0.3	45	-17.1694
0.3	45	-158.628
0.3	45	-126.712
0.3	45	173.375
0.3	45	5.24574
0.3	45	-36.3216
0.3	45	98.5148
0.3	45	-38.2661
0.3	45	-76.6279
0.3	45	108.613
0.3	45	43.9432
0.3	45	-18.732
0.3	45	-55.7859
0.3	45	-44.2391
0.3	45	-99.8323
0.3	45	22.7594
0.3	45	30.0317
0.3	45	170.825
0.3	45	34.6744
0.3	45	18.2068
0.3	45	126.391
0.3	45	-45.0617
0.3	45	-110.917
0.3	45	13.3426
0.3	45	-81.9275
0.3	45	-40.663
0.3	45	-110.796
0.3	45	-55.2967
0.3	45	75.8995
0.3	45	-0.163672
0.3	45	3.68909
0.3	45	-61.4144
0.3	45	144.222
0.3	45	-105.515
0.3	45	-16.8096
0.3	45	159.18
0.3	45	-74.6884
0.3	45	-63.8414
0.3	45	172.716
0.3	45	-131.058
0.3	45	-78.5046
0.3	45	159.251
0.3	45	-99.9535
0.3	45	-61.7746
0.3	45	-153.23
0.3	45	8.98485
0.3	45	145.426
0.3	45	-20.8141
0.3	45	78.7022
0.3	45	3.21792
0.3	45	-118.486
0.3	45	148.913
0.3	45	164.367
0.3	45	-39.1231
0.3	45	109.416
0.3	45	-81.3116
0.3	45	-76.2393
0.3	45	15.5217
0.3	45	-74.2719
0.3	45	69.6953
0.3	45	-98.862
0.3	45	155.416
0.3	45	-74.8669
0.3	45	-114.296
0.3	45	171.617
0.3	45	155.994
0.3	45	39.2622
0.3	45	-57.2259
0.3	45	101.758
0.3	45	167.969
0.3	45	143.343
