pol	setting	phi
0.3	45	-160.661
0.3	45	116.852
0.3	45	-175.589
0.3	45	-86.975
0.3	45	-76.186
0.3	45	-61.0027
0.3	45	166.641
0.3	45	54.2227
0.3	45	-1.0388
0.3	45	-107.624
0.3	45	-25.7127
0.3	45	-60.5586
0.3	45	-70.3195
0.3	45	-118.992
0.3	45	97.364
0.3	45	-95.7987
0.3	45	168.245
0.3	45	165.748
0.3	45	-162.473
0.3	45	-24.5893
0.3	45	154.356
0.3	45	32.066
0.3	45	-24.9408
0.3	45	120.943
0.3	45	-142.709
0.3	45	-4.2682
0.3	45	-38.4541
0.3	45	37.8349
0.3	45	110.662
0.3	45	145.025
0.3	45	-9.97231
0.3	45	20.8737
0.3	45	54.7909
0.3	45	114.854
0.3	45	-75.454
0.3	45	-166.035
0.3	45	0.807951
0.3	45	-51.1407
0.3	45	-20.4245
0.3	45	-104.88
0.3	45	158.544
0.3	45	87.4617
0.3	45	137.818
0.3	45	-6.26519
0.3	45	75.5413
0.3	45	-16.5053
0.3	45	82.3079
0.3	45	-21.7558
0.3	45	-34.4671
0.3	45	-161.096
0.3	45	158.729
0.3	45	-15.6195
0.3	45	-66.9063
0.3	45	177.907
0.3	45	130.756
0.3	45	79.7361
0.3	45	135.286
0.3	45	130.171
0.3	45	126.701
0.3	45	-161.812
0.3	45	-16.2067
0.3	45	-59.8331
0.3	45	80.7452
0.3	45	20.0486
0.3	45	-105.723
0.3	45	43.9088
0.3	45	-56.2606
0.3	45	-2.53064
0.3	45	-135.728
0.3	45	-131.234
0.3	45	-170.069
0.3	45	-10.0824
0.3	45	-2.55187
0.3	45	148.247
0.3	45	131.777
0.3	45	31.9024
0.3	45	66.979
0.3	45	-176.871
0.3	45	-77.5784
0.3	45	-14.9225
0.3	45	66.7466
0.3	45	-39.9618
0.3	45	172.89
0.3	45	-168.548
0.3	45	-28.1624
0.3	45	-8.84734
0.3	45	-169.019
0.3	45	76.4378
0.3	45	38.8531
0.3	45	-42.3118
0.3	45	12.3516
0.3	45	-6.48105
0.3	45	7.95989
0.3	45	111.135
0.3	45	-13.0542
0.3	45	111.395
0.3	45	-171.823
0.3	45	-159.701
0.3	45	105.686
0.3	45	33.2155
0.3	45	119.714
0.3	45	-23.3597
0.3	45	96.4794
0.3	45	-134.878
0.3	45	33.6317
0.3	45	-168.825
0.3	45	-120.404
0.3	45	18.4839
0.3	45	74.5187
0.3	45	-97.0927
0.3	45	-12.435
0.3	45	106.974
0.3	45	-84.4139
0.3	45	-111.434
0.3	45	-134.138
0.3	45	-38.8136
0.3	45	74.2736
0.3	45	174.71
0.3	45	75.5424
0.3	45	66.6071
0.3	45	82.0178
0.3	45	-158.691
0.3	45	78.44
0.3	45	-78.1583
0.3	45	81.1935
0.3	45	10.8239
0.3	45	-89.1328
0.3	45	17.6589
0.3	45	-9.64814
0.3	45	-1.67795
0.3	45	115.588
0.3	45	23.6787
0.3	45	57.8441
0.3	45	-54.6275
0.3	45	109.984
0.3	45	91.3339
0.3	45	87.5685
0.3	45	8.77015
0.3	45	75.7889
0.3	45	-168.859
0.3	45	26.5613
0.3	45	-168.357
0.3	45	-57.3896
0.3	45	6.20377
0.3	45	-134.818
0.3	45	73.7388
0.3	45	45.0475
0.3	45	-6.77426
0.3	45	-142.314
0.3	45	142.177
0.3	45	60.4039
0.3	45	161.54
0.3	45	-155.769
0.3	45	-43.5297
0.3	45	61.4759
0.3	45	75.1219
0.3	45	139.347
0.3	45	-50.8933
0.3	45	-74.7666
0.3	45	112.615
0.3	45	13.4128
0.3	45	149.39
0.3	45	-6.7156
0.3	45	-97.5753
0.3	45	-97.0828
0.3	45	-78.3556
0.3	45	61.2627
0.3	45	97.0388
0.3	45	-70.3734
0.3	45	-93.3006
0.3	45	-88.8818
0.3	45	56.7896
0.3	45	-100.504
0.3	45	-136.86
0.3	45	-71.4934
0.3	45	172.09
0.3	45	-123.094
0.3	45	-34.2043
0.3	45	-69.9376
0.3	45	96.9686
0.3	45	75.4817
0.3	45	-171.405
0.3	45	-63.5098
0.3	45	16.7612
