pol	setting	phi
0.3	45	-163.326
0.3	45	-32.2056
0.3	45	-150.019
0.3	45	170.996
0.3	45	-86.9444
0.3	45	144.38
0.3	45	-103.48
0.3	45	-166.823
0.3	45	-109.919
0.3	45	77.9306
0.3	45	-135.507
0.3	45	79.9629
0.3	45	-7.00474
0.3	45	149.333
0.3	45	-85.2301
0.3	45	65.7535
0.3	45	124.305
0.3	45	149.148
0.3	45	-165.025
0.3	45	-120.391
0.3	45	-105.001
0.3	45	-132.463
0.3	45	-175.308
0.3	45	-145.54
0.3	45	95.9409
0.3	45	176.301
0.3	45	-76.9883
0.3	45	2.57955
0.3	45	-152.477
0.3	45	-144.393
0.3	45	52.3803
0.3	45	129.833
0.3	45	132.159
0.3	45	-87.4621
0.3	45	66.2511
0.3	45	91.375
0.3	45	-48.3803
0.3	45	174.157
0.3	45	64.4946
0.3	45	-69.2679
0.3	45	115.1
0.3	45	-5.0607
0.3	45	89.0809
0.3	45	161.647
0.3	45	176.388
0.3	45	16.9323
0.3	45	-111.274
0.3	45	-67.5207
0.3	45	31.1112
0.3	45	-35.1856
0.3	45	-119.587
0.3	45	9.47517
0.3	45	77.7654
0.3	45	121.742
0.3	45	0.772067
0.3	45	-79.7688
0.3	45	-39.1108
0.3	45	45.0505
0.3	45	172.032
0.3	45	62.5225
0.3	45	103.142
0.3	45	142.692
0.3	45	102.5
0.3	45	-24.1118
0.3	45	37.0412
0.3	45	-49.289
0.3	45	-71.7713
0.3	45	45.627
0.3	45	128.724
0.3	45	-116.67
0.3	45	161.635
0.3	45	-41.2879
0.3	45	-148.73
0.3	45	-139.909
0.3	45	-43.7589
0.3	45	105.651
0.3	45	56.7127
0.3	45	-109.552
0.3	45	161.655
0.3	45	-41.6542
0.3	45	55.9934
0.3	45	126.323
0.3	45	-89.5454
0.3	45	34.753
0.3	45	169.68
0.3	45	-91.688
0.3	45	-178.438
0.3	45	-102.252
0.3	45	-100.337
0.3	45	-51.2531
0.3	45	110.959
0.3	45	-20.5827
0.3	45	162.772
0.3	45	-3.97693
0.3	45	-0.144404
0.3	45	-127.342
0.3	45	-103.738
0.3	45	109.602
0.3	45	75.1874
0.3	45	-1.00554
0.3	45	129.429
0.3	45	4.26655
0.3	45	10.3909
0.3	45	-2.03061
0.3	45	-136.062
0.3	45	24.2111
0.3	45	-54.5565
0.3	45	51.1793
0.3	45	-92.172
0.3	45	-137.015
0.3	45	50.6722
0.3	45	-147.555
0.3	45	-171.952
0.3	45	-179.558
0.3	45	87.1548
0.3	45	-149.874
0.3	45	88.3945
0.3	45	-126.08
0.3	45	51.4074
0.3	45	-157.141
0.3	45	-52.5573
0.3	45	75.0502
0.3	45	16.6983
0.3	45	85.3815
0.3	45	-40.6818
0.3	45	-56.1498
0.3	45	-92.7227
0.3	45	122.141
0.3	45	67.5206
0.3	45	-108.721
0.3	45	-1.61545
0.3	45	-176.051
0.3	45	-63.4714
0.3	45	-18.0293
0.3	45	41.2927
0.3	45	-43.146
0.3	45	-11.5245
0.3	45	109.049
0.3	45	75.6015
0.3	45	9.92706
0.3	45	130.799
0.3	45	134.228
0.3	45	22.7293
0.3	45	-37.9855
0.3	45	111.692
0.3	45	-121.166
0.3	45	94.937
0.3	45	-171.346
0.3	45	-81.3479
0.3	45	-144.761
0.3	45	153.527
0.3	45	-167.983
0.3	45	160.019
0.3	45	-74.0594
0.3	45	156
0.3	45	139.169
0.3	45	158.403
0.3	45	36.3149
0.3	45	14.7325
0.3	45	-91.1967
0.3	45	-116.932
0.3	45	3.24766
0.3	45	9.78281
0.3	45	20.9359
0.3	45	130.47
0.3	45	5.78157
0.3	45	138.456
0.3	45	-101.651
0.3	45	-114.453
0.3	45	113.664
0.3	45	47.6299
0.3	45	-5.40133
0.3	45	-110.782
0.3	45	3.34145
0.3	45	176.306
0.3	45	-137.44
0.3	45	175.965
0.3	45	-54.5646
0.3	45	-87.291
0.3	45	-131.813
0.3	45	-125.576
0.3	45	-8.53017
0.3	45	34.2742
0.3	45	137.943
0.3	45	-152.476
0.3	45	6.49434
0.3	45	166.195
0.3	45	28.0685
0.3	45	-19.3983
0.3	45	-139.897
0.3	45	-145.911
0.3	45	-17.2369
0.3	45	38.2589
0.3	45	-54.5096
0.3	45	-30.532
0.3	45	-15.6273
0.3	45	75.2422
0.3	45	73.1358
0.3	45	19.265
0.3	45	-166.844
0.3	45	-73.0387
0.3	45	30.6921
0.3	45	126.035
0.3	45	-28.1233
0.3	45	138.827
0.3	45	146.34
0.3	45	129.844
0.3	45	-51.9141
0.3	45	-171.343
0.3	45	-77.1784
0.3	45	-135.182
0.3	45	-69.8276
0.3	45	84.2398
0.3	45	116.779
0.3	45	-126.76
0.3	45	-10.8526
0.3	45	-122.111
0.3	45	45.3649
0.3	45	38.304
0.3	45	89.6311
0.3	45	34.7094
0.3	45	-51.5657
0.3	45	96.5057
0.3	45	-124.399
0.3	45	-30.0457
0.3	45	158.219
0.3	45	34.83
0.3	45	-124.719
0.3	45	37.2891
0.3	45	59.8158
0.3	45	-93.0808
0.3	45	-160.455
0.3	45	-60.9985
0.3	45	-18.1888
0.3	45	151.613
0.3	45	113.439
0.3	45	33.4955
0.3	45	172.814
0.3	45	47.768
0.3	45	-99.6463
0.3	45	19.8233
0.3	45	-17.893
0.3	45	-71.1179
0.3	45	87.0648
0.3	45	-81.4184
0.3	45	-141.878
0.3	45	144.385
0.3	45	163.307
0.3	45	27.6783
0.3	45	-0.643968
0.3	45	-158.032
0.3	45	-155.728
0.3	45	-56.5461
0.3	45	36.0998
0.3	45	-104.598
0.3	45	-14.9001
0.3	45	35.6022
0.3	45	87.8477
0.3	45	84.1672
0.3	45	-157.03
0.3	45	18.6531
0.3	45	-76.438
0.3	45	-29.1673
0.3	45	142.924
0.3	45	-52.622
0.3	45	-92.151
0.3	45	68.718
0.3	45	-88.1189
0.3	45	-174.083
0.3	45	72.6968
0.3	45	-111.823
0.3	45	157.01
0.3	45	2.00435
0.3	45	168.101
0.3	45	-165.6
0.3	45	112.052
0.3	45	-24.2115
0.3	45	130.497
0.3	45	-127.954
0.3	45	-162.032
0.3	45	-81.3631
0.3	45	61.7224
0.3	45	-174.24
0.3	45	21.7978
0.3	45	140.137
0.3	45	-50.2632
0.3	45	-52.0789
0.3	45	-2.42291
0.3	45	8.73748
0.3	45	45.883
0.3	45	105.191
0.3	45	-121.823
0.3	45	-165.14
0.3	45	138.083
0.3	45	26.5788
0.3	45	100.033
0.3	45	158.851
0.3	45	150.257
0.3	45	-79.151
0.3	45	141.161
0.3	45	55.3639
0.3	45	38.5563
0.3	45	63.697
