pol	setting	phi
0.3	45	77.3416
0.3	45	49.9894
0.3	45	-105.945
0.3	45	-86.291
0.3	45	-48.7289
0.3	45	13.8473
0.3	45	-111.801
0.3	45	-56.1718
0.3	45	-49.9229
0.3	45	65.2318
0.3	45	-160.759
0.3	45	-68.1648
0.3	45	-48.1202
0.3	45	142.904
0.3	45	54.4411
0.3	45	82.152
0.3	45	178.418
0.3	45	-65.2146
0.3	45	-70.2979
0.3	45	156.223
0.3	45	51.2721
0.3	45	62.9462
0.3	45	146.667
0.3	45	-21.6818
0.3	45	-1.28417
0.3	45	-132.747
0.3	45	-82.3775
0.3	45	76.8786
0.3	45	-140.088
0.3	45	-14.8859
0.3	45	-50.873
0.3	45	-79.0493
0.3	45	-133.986
0.3	45	3.66512
0.3	45	66.4134
0.3	45	-14.5303
0.3	45	-103.369
0.3	45	-61.9834
0.3	45	55.0199
0.3	45	-169.918
0.3	45	-93.0883
0.3	45	69.9479
0.3	45	-23.3312
0.3	45	-171.906
0.3	45	-85.7092
0.3	45	120.407
0.3	45	111.494
0.3	45	-156.317
0.3	45	-16.1492
0.3	45	146.316
0.3	45	148.497
0.3	45	89.6767
0.3	45	-155.694
0.3	45	-19.7111
0.3	45	88.3072
0.3	45	-127.582
0.3	45	18.1451
0.3	45	79.9215
0.3	45	-1.95365
0.3	45	19.9604
0.3	45	58.8396
0.3	45	-165.418
0.3	45	83.137
0.3	45	141.943
0.3	45	142.058
0.3	45	0.267219
0.3	45	-93.4927
0.3	45	172.095
0.3	45	-107.895
0.3	45	84.0753
0.3	45	141.292
0.3	45	107.621
0.3	45	156.565
0.3	45	-125.769
0.3	45	98.4864
0.3	45	-105.934
0.3	45	-151.433
0.3	45	38.4881
0.3	45	-75.3202
0.3	45	-99.17
0.3	45	-85.7059
0.3	45	178.231
0.3	45	131.675
0.3	45	159.676
0.3	45	-36.3168
0.3	45	-157.184
0.3	45	25.7002
0.3	45	24.8039
0.3	45	-44.6172
0.3	45	54.0483
0.3	45	-87.8258
0.3	45	-66.7555
0.3	45	15.3634
0.3	45	-16.7583
0.3	45	107.015
0.3	45	-14.5952
0.3	45	-96.8121
0.3	45	146.386
0.3	45	56.6508
0.3	45	-159.816
0.3	45	-20.6226
0.3	45	-43.7824
0.3	45	-84.8145
0.3	45	48.1048
0.3	45	133.94
0.3	45	120.21
0.3	45	123.419
0.3	45	-38.0325
0.3	45	86.3396
0.3	45	-34.5825
0.3	45	-49.5419
0.3	45	75.5286
0.3	45	75.1038
0.3	45	67.0008
0.3	45	44.3419
0.3	45	-179.96
0.3	45	53.0213
0.3	45	-120.28
0.3	45	47.7521
0.3	45	123.967
0.3	45	104.473
0.3	45	168.401
0.3	45	31.1357
0.3	45	-127.572
0.3	45	-35.6244
0.3	45	-56.0372
0.3	45	-55.2749
0.3	45	171.005
0.3	45	-4.101
0.3	45	-175.45
0.3	45	2.00129
0.3	45	133.592
0.3	45	-75.644
0.3	45	108.96
0.3	45	26.7134
0.3	45	-113.372
0.3	45	162.787
0.3	45	-68.2144
0.3	45	11.605
0.3	45	125.376
0.3	45	-33.887
0.3	45	140.642
0.3	45	-57.6993
0.3	45	20.5337
0.3	45	-85.3476
0.3	45	103.1
0.3	45	116.598
0.3	45	-1.54592
0.3	45	145.725
0.3	45	44.7611
0.3	45	167.463
0.3	45	42.7963
0.3	45	-18.1353
0.3	45	-25.1423
0.3	45	20.6865
0.3	45	-168.627
0.3	45	-127.221
0.3	45	120.155
0.3	45	148.256
0.3	45	11.2842
0.3	45	-140.581
0.3	45	178.601
0.3	45	-38.264
0.3	45	88.5979
0.3	45	163.35
0.3	45	-38.1249
0.3	45	-36.6614
0.3	45	52.3139
0.3	45	2.39513
0.3	45	-137.862
0.3	45	-169.458
0.3	45	74.3513
0.3	45	103.553
0.3	45	-57.4008
0.3	45	17.973
0.3	45	-82.2473
0.3	45	111.741
0.3	45	72.5954
0.3	45	-141.863
0.3	45	86.0633
0.3	45	28.2112
0.3	45	130.364
0.3	45	4.69173
0.3	45	70.9473
0.3	45	-16.6554
0.3	45	-88.8306
0.3	45	-1.38371
0.3	45	-22.3546
0.3	45	9.0695
0.3	45	-138.115
0.3	45	-172.461
0.3	45	82.1336
0.3	45	60.4401
0.3	45	75.0641
0.3	45	21.5336
0.3	45	162.036
0.3	45	-177.469
0.3	45	118.317
0.3	45	-144.703
0.3	45	-138.645
0.3	45	43.6689
0.3	45	100.136
0.3	45	130.841
0.3	45	46.195
0.3	45	-147.156
0.3	45	45.784
0.3	45	-81.1341
0.3	45	92.7244
0.3	45	-67.568
0.3	45	-102.244
0.3	45	131.602
0.3	45	-19.2784
0.3	45	74.981
0.3	45	163.425
0.3	45	35.5727
0.3	45	173.64
0.3	45	-96.8706
0.3	45	86.5131
0.3	45	52.6793
0.3	45	43.1149
0.3	45	-100.989
0.3	45	-127.941
0.3	45	162.423
0.3	45	-68.4701
0.3	45	-147.347
0.3	45	-138.002
0.3	45	-39.5065
0.3	45	81.5241
0.3	45	-41.6331
0.3	45	55.7081
0.3	45	-127.575
0.3	45	-34.6113
0.3	45	6.88762
0.3	45	-110.595
0.3	45	33.3086
0.3	45	-130.812
0.3	45	161.357
0.3	45	113.5
0.3	45	50.4715
0.3	45	-14.4714
0.3	45	62.4904
0.3	45	-27.5782
0.3	45	-15.9517
0.3	45	153.969
0.3	45	163.849
0.3	45	119.532
0.3	45	-9.54491
0.3	45	-53.0462
0.3	45	167.795
0.3	45	-63.6321
0.3	45	-19.0629
0.3	45	-36.759
0.3	45	151.215
0.3	45	172.285
