pol	setting	phi
0.3	45	86.6854
0.3	45	105.601
0.3	45	-139.914
0.3	45	16.7377
0.3	45	9.65103
0.3	45	142.893
0.3	45	-95.5124
0.3	45	-139.116
0.3	45	44.3295
0.3	45	-176.62
0.3	45	38.8184
0.3	45	-58.5614
0.3	45	-84.7467
0.3	45	-144.356
0.3	45	-2.37834
0.3	45	-129.883
0.3	45	-38.5038
0.3	45	115.125
0.3	45	34.9308
0.3	45	-4.69633
0.3	45	59.429
0.3	45	134.571
0.3	45	-32.6109
0.3	45	-72.7498
0.3	45	-2.25006
0.3	45	125.296
0.3	45	-35.6861
0.3	45	-25.8184
0.3	45	146.331
0.3	45	120.31
0.3	45	-77.8326
0.3	45	74.1534
0.3	45	-84.5827
0.3	45	-17.2692
0.3	45	-83.5501
0.3	45	-44.1839
0.3	45	163.741
0.3	45	-151.42
0.3	45	-33.8024
0.3	45	121.376
0.3	45	142.119
0.3	45	81.3357
0.3	45	116.319
0.3	45	69.7251
0.3	45	-11.1306
0.3	45	-33.6403
0.3	45	35.1802
0.3	45	12.574
0.3	45	-90.5967
0.3	45	-98.3864
0.3	45	126.968
0.3	45	-15.6067
0.3	45	-105.511
0.3	45	-53.194
0.3	45	-74.2173
0.3	45	-12.6166
0.3	45	2.54379
0.3	45	-114.684
0.3	45	-26.0507
0.3	45	-5.06194
0.3	45	66.3338
0.3	45	-82.104
0.3	45	-97.0275
0.3	45	19.4132
0.3	45	-29.4244
0.3	45	87.0101
0.3	45	-140.396
0.3	45	140.876
0.3	45	67.8994
0.3	45	104.664
0.3	45	-10.6503
0.3	45	31.6818
0.3	45	-10.8545
0.3	45	11.7432
0.3	45	-37.519
0.3	45	-74.2643
0.3	45	-121.224
0.3	45	38.0514
0.3	45	-113.17
0.3	45	101.95
0.3	45	-136.277
0.3	45	-20.1855
0.3	45	-57.3588
0.3	45	-115.583
0.3	45	140.682
0.3	45	62.6362
0.3	45	-3.36935
0.3	45	109.263
0.3	45	-107.168
0.3	45	1.0869
0.3	45	-133.937
0.3	45	52.1065
0.3	45	145.495
0.3	45	159.079
0.3	45	171.049
0.3	45	96.6282
0.3	45	-57.8676
0.3	45	172.161
0.3	45	163.096
0.3	45	-12.6898
0.3	45	93.8406
0.3	45	117.556
0.3	45	-37.8479
0.3	45	145.392
0.3	45	130.999
0.3	45	-138.121
0.3	45	92.1543
0.3	45	-57.1155
0.3	45	-65.3309
0.3	45	11.9268
0.3	45	133.877
0.3	45	85.8868
0.3	45	-114.853
0.3	45	148.42
0.3	45	-87.2384
0.3	45	-47.9137
0.3	45	77.0896
0.3	45	-161.979
0.3	45	-54.4104
0.3	45	56.2449
0.3	45	-115.452
0.3	45	146.344
0.3	45	13.7189
0.3	45	91.315
0.3	45	36.4321
0.3	45	-137.223
0.3	45	-18.7168
0.3	45	77.9751
0.3	45	-140.014
0.3	45	-104.022
0.3	45	21.005
0.3	45	63.8336
0.3	45	151.628
0.3	45	-139.205
0.3	45	-23.2721
0.3	45	79.7123
0.3	45	-116.597
0.3	45	78.1204
0.3	45	164.83
0.3	45	-39.3515
0.3	45	125.864
0.3	45	-135.165
0.3	45	129.64
0.3	45	-5.4953
0.3	45	46.3615
0.3	45	9.57032
0.3	45	-123.057
0.3	45	-115.284
0.3	45	81.3354
0.3	45	167.829
0.3	45	-115.881
0.3	45	-19.2286
0.3	45	51.2665
0.3	45	-112.487
0.3	45	137.757
0.3	45	-82.6365
0.3	45	-84.9867
0.3	45	104.245
0.3	45	-100.662
0.3	45	39.6431
0.3	45	66.3763
0.3	45	78.8861
0.3	45	42.8846
0.3	45	-62.5783
0.3	45	-179.408
0.3	45	31.0309
0.3	45	-39.8916
0.3	45	148.775
0.3	45	100.028
0.3	45	-173.249
0.3	45	69.9213
0.3	45	-149.378
0.3	45	7.94521
0.3	45	-147.105
0.3	45	-178.328
0.3	45	93.5691
0.3	45	102.946
0.3	45	152.683
0.3	45	-77.1724
0.3	45	-155.649
0.3	45	0.874045
0.3	45	40.0798
0.3	45	12.5201
0.3	45	122.696
0.3	45	129.486
0.3	45	87.5783
0.3	45	-45.5532
0.3	45	177.411
0.3	45	-103.569
0.3	45	39.5775
0.3	45	108.028
0.3	45	-84.7498
0.3	45	50.5879
0.3	45	76.7876
0.3	45	-120.109
0.3	45	-99.2233
0.3	45	-68.1583
0.3	45	-31.6809
0.3	45	68.3704
0.3	45	-166.529
0.3	45	57.5649
0.3	45	157.757
0.3	45	-32.5966
0.3	45	-169.048
0.3	45	4.05284
0.3	45	55.5298
0.3	45	135.364
0.3	45	-29.5817
0.3	45	-178.086
0.3	45	-75.4422
0.3	45	-34.8404
0.3	45	-157.974
0.3	45	-149.977
0.3	45	20.0832
0.3	45	-90.1283
0.3	45	83.4243
0.3	45	124.454
0.3	45	-157.996
0.3	45	156.869
0.3	45	55.3229
0.3	45	127.669
0.3	45	-146.373
0.3	45	163.412
0.3	45	-82.482
0.3	45	-56.9888
0.3	45	129.005
0.3	45	5.30973
0.3	45	-3.95755
0.3	45	-80.3962
0.3	45	69.4846
0.3	45	7.95908
0.3	45	176.705
0.3	45	128.07
0.3	45	99.7125
0.3	45	-139.444
0.3	45	-131.468
0.3	45	-118.791
0.3	45	95.2989
0.3	45	8.44272
0.3	45	35.4545
0.3	45	-63.2799
0.3	45	40.5941
0.3	45	-5.41144
0.3	45	128.713
0.3	45	-19.3812
0.3	45	-132.528
0.3	45	-76.0999
0.3	45	139.083
0.3	45	59.0475
0.3	45	92.3521
0.3	45	-100.286
0.3	45	79.4625
0.3	45	98.4086
0.3	45	-100.029
0.3	45	-30.4393
0.3	45	-88.5937
0.3	45	-173.534
0.3	45	-103.874
0.3	45	-91.8445
0.3	45	100.205
0.3	45	139.427
0.3	45	117.72
0.3	45	123.039
0.3	45	15.1118
0.3	45	175.797
0.3	45	91.8961
0.3	45	-142.867
0.3	45	51.4379
0.3	45	152.914
0.3	45	130.727
0.3	45	23.1642
0.3	45	93.5662
0.3	45	-157.307
0.3	45	-104.812
0.3	45	95.8947
0.3	45	-81.4872
0.3	45	9.45744
0.3	45	-18.4072
0.3	45	8.74839
0.3	45	-131.389
0.3	45	-22.4591
0.3	45	112.12
0.3	45	-115.975
0.3	45	-80.628
0.3	45	48.6839
0.3	45	140.467
0.3	45	101.167
0.3	45	-26.6772
0.3	45	149.508
0.3	45	114.355
0.3	45	-25.7342
0.3	45	-37.9452
0.3	45	-108.666
0.3	45	-43.1879
0.3	45	-23.7206
0.3	45	103.069
0.3	45	-97.3807
0.3	45	160.575
0.3	45	-145.739
0.3	45	23.9564
0.3	45	65.4371
0.3	45	-129.773
0.3	45	-53.708
0.3	45	122.977
0.3	45	97.0587
0.3	45	-113.695
0.3	45	-121.387
0.3	45	-0.340568
0.3	45	-26.2855
0.3	45	-129.225
0.3	45	-141.733
0.3	45	-18.644
0.3	45	1.05141
0.3	45	100.54
0.3	45	-59.2286
0.3	45	149.398
0.3	45	93.6344
0.3	45	5.26222
0.3	45	114.237
0.3	45	-157.724
0.3	45	-50.517
0.3	45	66.1321
0.3	45	45.2462
0.3	45	89.2188
0.3	45	99.0059
0.3	45	113.485
0.3	45	73.9069
0.3	45	-36.0271
0.3	45	177.836
0.3	45	110.957
0.3	45	44.321
0.3	45	3.7934
0.3	45	68.0213
0.3	45	-50.5176
0.3	45	138.744
0.3	45	124.537
0.3	45	-59.0798
0.3	45	-14.7074
0.3	45	-172.588
0.3	45	14.9344
0.3	45	-9.55968
0.3	45	-155.558
0.3	45	143.032
0.3	45	-165.356
0.3	45	-162.703
0.3	45	-109.043
0.3	45	157.844
0.3	45	-38.5655
0.3	45	3.71424
0.3	45	64.7191
0.3	45	122.843
0.3	45	-92.985
0.3	45	-5.89058
0.3	45	130.355
0.3	45	59.3377
0.3	45	167.954
0.3	45	-176.165
0.3	45	16.0527
0.3	45	-77.9145
0.3	45	140.154
0.3	45	-141.837
0.3	45	56.9528
0.3	45	77.3983
0.3	45	46.0401
0.3	45	35.824
0.3	45	-141.137
0.3	45	69.3126
0.3	45	-118.224
0.3	45	66.5265
0.3	45	174.941
0.3	45	53.4541
0.3	45	160.007
0.3	45	9.86519
0.3	45	-104.205
0.3	45	114.064
0.3	45	109.322
0.3	45	-63.8168
0.3	45	-128.376
0.3	45	-33.752
0.3	45	-29.6961
0.3	45	-16.0715
0.3	45	-120.442
0.3	45	-6.96868
0.3	45	-75.7622
0.3	45	14.7606
0.3	45	63.5333
0.3	45	-65.8336
0.3	45	-132.2
