pol	setting	phi
0.3	45	-101.97
0.3	45	-16.7376
0.3	45	133.442
0.3	45	-34.2879
0.3	45	-9.67764
0.3	45	75.9937
0.3	45	71.813
0.3	45	-11.3115
0.3	45	-53.8828
0.3	45	84.3657
0.3	45	-163.149
0.3	45	159.971
0.3	45	-15.3174
0.3	45	-139.95
0.3	45	-38.0864
0.3	45	135.563
0.3	45	51.5553
0.3	45	-132.333
0.3	45	16.289
0.3	45	-174.142
0.3	45	132.636
0.3	45	39.3199
0.3	45	-141.952
0.3	45	-77.0192
0.3	45	-148.848
0.3	45	158.322
0.3	45	-126.742
0.3	45	79.5612
0.3	45	8.14267
0.3	45	-154.397
0.3	45	144.076
0.3	45	-85.8336
0.3	45	-145.22
0.3	45	-103.405
0.3	45	108.578
0.3	45	-53.8209
0.3	45	-133.447
0.3	45	68.0905
0.3	45	28.7804
0.3	45	23.1584
0.3	45	-112.147
0.3	45	131.391
0.3	45	-117.755
0.3	45	-82.1116
0.3	45	44.5613
0.3	45	-114.385
0.3	45	-71.5796
0.3	45	-0.316983
0.3	45	161.484
0.3	45	147.138
0.3	45	45.0098
0.3	45	-174.957
0.3	45	122.083
0.3	45	82.5345
0.3	45	-38.3121
0.3	45	161.362
0.3	45	0.00299815
0.3	45	-142.845
0.3	45	-109.661
0.3	45	114.057
0.3	45	129.646
0.3	45	-130.803
0.3	45	-150.354
0.3	45	-179.393
0.3	45	-81.0891
0.3	45	-157.772
0.3	45	-94.737
0.3	45	-111.731
0.3	45	-165.333
0.3	45	-1.0563
0.3	45	-44.7609
0.3	45	122.145
0.3	45	-85.6926
0.3	45	-64.8592
0.3	45	-157.858
0.3	45	-139.302
0.3	45	57.7267
0.3	45	113.473
0.3	45	7.64174
0.3	45	-124.869
0.3	45	-14.8725
0.3	45	9.80483
0.3	45	112.869
0.3	45	162.898
0.3	45	73.1952
0.3	45	-6.47654
0.3	45	142.503
0.3	45	-166.886
0.3	45	154.01
0.3	45	94.6447
0.3	45	86.0666
0.3	45	-86.1614
0.3	45	-56.8048
0.3	45	-138.43
0.3	45	-92.8089
0.3	45	37.5418
0.3	45	-115.969
0.3	45	158.279
0.3	45	31.0663
0.3	45	50.3892
0.3	45	138.695
0.3	45	-145.629
0.3	45	-156.488
0.3	45	-40.0683
0.3	45	-115.64
0.3	45	-81.6971
0.3	45	-109.754
0.3	45	-30.5931
0.3	45	-125.152
0.3	45	-178.26
0.3	45	-58.923
0.3	45	67.072
0.3	45	-61.9303
0.3	45	-149.791
0.3	45	-64.5046
0.3	45	-36.8962
0.3	45	-142.489
0.3	45	-11.5294
0.3	45	18.3079
0.3	45	43.9768
0.3	45	99.2326
0.3	45	74.1309
0.3	45	52.4834
0.3	45	-126.798
0.3	45	-172.333
0.3	45	-45.5731
0.3	45	160.281
0.3	45	49.6089
0.3	45	155.645
0.3	45	-4.36611
0.3	45	93.1352
0.3	45	79.207
0.3	45	-0.56624
0.3	45	137.405
0.3	45	-67.7733
0.3	45	165.805
0.3	45	-109.014
0.3	45	45.0802
0.3	45	-144.505
0.3	45	-0.188572
0.3	45	-8.16522
0.3	45	-67.6083
0.3	45	107.675
0.3	45	134.015
0.3	45	13.3785
0.3	45	112.281
0.3	45	172.567
0.3	45	112.201
0.3	45	106.96
0.3	45	-35.3564
0.3	45	50.0874
0.3	45	-152.696
0.3	45	99.403
0.3	45	45.8733
0.3	45	137.55
0.3	45	-136.032
0.3	45	-49.9706
0.3	45	-48.9496
0.3	45	-118.468
0.3	45	173.322
0.3	45	84.7782
0.3	45	-18.3578
0.3	45	27.4395
0.3	45	18.5873
0.3	45	44.1129
0.3	45	1.11878
0.3	45	-42.6766
0.3	45	-153.507
0.3	45	18.7248
0.3	45	90.175
0.3	45	74.193
0.3	45	96.5665
0.3	45	46.7509
0.3	45	155.66
0.3	45	-49.3238
0.3	45	149.113
0.3	45	134.636
0.3	45	-29.6372
0.3	45	-27.2324
0.3	45	-155.719
0.3	45	-81.1313
0.3	45	75.6604
0.3	45	101.544
0.3	45	-54.258
0.3	45	24.0535
0.3	45	158.337
0.3	45	-21.8405
0.3	45	-12.562
0.3	45	157.755
0.3	45	21.366
0.3	45	73.998
0.3	45	109.327
0.3	45	-104.247
0.3	45	37.678
0.3	45	9.93827
0.3	45	-113.259
0.3	45	105.735
0.3	45	161.604
0.3	45	174.693
0.3	45	-63.802
0.3	45	-139.431
0.3	45	97.3944
0.3	45	-91.4037
0.3	45	-55.7616
0.3	45	113.659
0.3	45	-111.368
0.3	45	-160.279
0.3	45	139.629
0.3	45	-172.45
0.3	45	124.418
0.3	45	128.09
0.3	45	-22.2251
0.3	45	-144.239
0.3	45	-97.3294
0.3	45	-159.534
0.3	45	-147.416
0.3	45	107.676
0.3	45	-41.6626
0.3	45	-37.3451
0.3	45	-57.4692
0.3	45	-155.113
0.3	45	148.201
0.3	45	81.5357
0.3	45	60.5516
0.3	45	-92.3759
0.3	45	131.562
0.3	45	-144.764
0.3	45	-171.149
0.3	45	14.0971
0.3	45	-119.925
0.3	45	-20.5032
0.3	45	14.826
0.3	45	136.073
0.3	45	-75.9339
0.3	45	-162.954
0.3	45	-81.6811
0.3	45	-10.2616
0.3	45	-131.911
0.3	45	-20.0399
0.3	45	10.1305
0.3	45	-49.1286
0.3	45	-67.4919
0.3	45	12.2229
0.3	45	69.5881
0.3	45	-3.0587
0.3	45	122.786
0.3	45	19.5345
0.3	45	123.285
0.3	45	-165.465
0.3	45	110.737
0.3	45	85.7315
0.3	45	133.99
0.3	45	86.7619
0.3	45	-11.0499
0.3	45	-163.996
0.3	45	-46.802
0.3	45	122.054
0.3	45	12.5535
0.3	45	109.529
0.3	45	147.077
0.3	45	-22.1659
0.3	45	7.27054
0.3	45	-119.16
0.3	45	-50.8442
0.3	45	38.1847
0.3	45	164.999
0.3	45	-41.3929
0.3	45	19.3112
0.3	45	-33.9749
0.3	45	-136.996
0.3	45	100.583
0.3	45	179.596
0.3	45	60.6791
0.3	45	-21.9172
0.3	45	-18.1937
0.3	45	117.571
0.3	45	178.025
0.3	45	7.87017
0.3	45	-175.347
0.3	45	-0.193276
0.3	45	70.2626
0.3	45	-153.506
0.3	45	-13.2979
0.3	45	139.435
0.3	45	105.835
0.3	45	-94.8311
0.3	45	10.4928
0.3	45	-93.5049
0.3	45	84.453
0.3	45	112.403
0.3	45	-177.041
0.3	45	-68.4823
0.3	45	2.93978
0.3	45	-81.9305
0.3	45	162.723
0.3	45	-42.3992
0.3	45	178.347
0.3	45	-43.316
0.3	45	-64.263
0.3	45	135.188
0.3	45	-124.141
0.3	45	150.319
0.3	45	-57.0857
0.3	45	-121.095
0.3	45	-165.474
0.3	45	-152.379
0.3	45	-102.364
0.3	45	177.742
0.3	45	-87.5907
0.3	45	102.847
0.3	45	13.0514
0.3	45	111.153
0.3	45	148.247
0.3	45	135.13
0.3	45	162.543
0.3	45	-31.3083
0.3	45	22.0263
0.3	45	6.42958
0.3	45	168.933
0.3	45	112.303
0.3	45	-114.881
0.3	45	49.6521
0.3	45	78.8033
0.3	45	49.888
0.3	45	-21.6808
0.3	45	-49.0344
0.3	45	89.9121
0.3	45	-80.4792
0.3	45	-157.645
0.3	45	-25.7716
0.3	45	92.8204
0.3	45	147.41
0.3	45	-85.479
0.3	45	-152.065
0.3	45	143.424
0.3	45	-37.9497
0.3	45	-84.7521
0.3	45	49.082
0.3	45	-22.97
0.3	45	177.588
0.3	45	173.404
0.3	45	52.479
0.3	45	-111.604
0.3	45	-98.7387
0.3	45	-105.623
0.3	45	139.008
0.3	45	-59.1194
0.3	45	154.087
0.3	45	-72.5433
0.3	45	158.831
0.3	45	-154.906
0.3	45	-88.0108
0.3	45	-118.295
0.3	45	89.25
0.3	45	-10.8103
0.3	45	-162.712
0.3	45	130.721
0.3	45	-40.4618
0.3	45	168.547
0.3	45	-77.9367
0.3	45	-124.868
0.3	45	6.92768
0.3	45	118.719
0.3	45	81.6868
0.3	45	88.49
0.3	45	123.843
0.3	45	5.33254
0.3	45	-177.079
0.3	45	-24.5123
0.3	45	-142.903
0.3	45	-66.8689
0.3	45	-49.1851
0.3	45	178.509
0.3	45	30.7419
0.3	45	137.769
0.3	45	62.3576
0.3	45	-157.146
0.3	45	67.0549
0.3	45	150.723
0.3	45	63.0875
0.3	45	144.253
0.3	45	173.895
0.3	45	113.998
0.3	45	159.539
0.3	45	30.1667
0.3	45	-138.841
0.3	45	43.457
0.3	45	-128.063
0.3	45	167.306
0.3	45	-172.14
0.3	45	145.789
0.3	45	152.141
0.3	45	-27.7686
0.3	45	40.3707
0.3	45	-43.074
0.3	45	173.629
0.3	45	75.2003
0.3	45	-160.4
0.3	45	-72.4517
0.3	45	-164.16
0.3	45	-125.854
0.3	45	107.632
0.3	45	-53.8152
0.3	45	61.7113
0.3	45	175.71
0.3	45	-28.5886
0.3	45	-6.0343
0.3	45	-42.9136
0.3	45	179.758
0.3	45	10.8849
0.3	45	7.37264
0.3	45	178.153
0.3	45	-12.6168
0.3	45	-169.172
0.3	45	-1.09763
0.3	45	75.982
0.3	45	-47.6632
0.3	45	-132.883
0.3	45	-44.5115
0.3	45	-76.879
0.3	45	-95.0003
0.3	45	-52.2108
0.3	45	-124.165
0.3	45	147.121
0.3	45	-177.87
0.3	45	-80.8071
0.3	45	-2.16759
0.3	45	-61.9648
0.3	45	-109.663
0.3	45	-81.9694
0.3	45	-111.049
0.3	45	137.665
0.3	45	-6.7844
0.3	45	32.8454
0.3	45	-171.327
0.3	45	-8.2824
0.3	45	41.2288
0.3	45	-165.703
0.3	45	-100.509
0.3	45	150.733
0.3	45	-97.053
0.3	45	-34.0114
0.3	45	-157.055
0.3	45	-159.138
0.3	45	-171.888
0.3	45	64.2073
0.3	45	172.178
0.3	45	136.984
0.3	45	-60.6738
0.3	45	-159.921
0.3	45	28.3665
0.3	45	-154.188
0.3	45	88.6973
0.3	45	-37.0746
0.3	45	96.0043
0.3	45	-87.5797
0.3	45	158.157
0.3	45	36.4229
0.3	45	155.524
0.3	45	-17.4368
0.3	45	-95.4464
0.3	45	-13.2431
0.3	45	-89.1405
0.3	45	96.1673
0.3	45	69.5805
0.3	45	-36.7064
0.3	45	-157.285
0.3	45	20.0769
0.3	45	3.8347
0.3	45	-171.271
0.3	45	115.866
0.3	45	-67.7294
0.3	45	-60.4612
0.3	45	-46.3421
0.3	45	-143.871
0.3	45	-129.978
0.3	45	59.2413
0.3	45	83.9341
0.3	45	0.56721
0.3	45	45.7103
0.3	45	132.259
0.3	45	84.3421
0.3	45	76.7658
0.3	45	15.7302
0.3	45	-177.412
0.3	45	10.991
0.3	45	119.793
