pol	setting	phi
0.3	45	-21.9028
0.3	45	-45.5104
0.3	45	-139.723
0.3	45	-102.546
0.3	45	127.415
0.3	45	-117.859
0.3	45	-72.4721
0.3	45	143.562
0.3	45	42.2845
0.3	45	-4.44164
0.3	45	-136.937
0.3	45	-155.779
0.3	45	70.4046
0.3	45	-50.8417
0.3	45	114.203
0.3	45	-69.3008
0.3	45	-156.111
0.3	45	94.145
0.3	45	-171.584
0.3	45	18.6372
0.3	45	-127.659
0.3	45	-138.028
0.3	45	-140.202
0.3	45	4.34657
0.3	45	-105.198
0.3	45	-12.3984
0.3	45	46.7812
0.3	45	-120.469
0.3	45	-83.7449
0.3	45	119.724
0.3	45	154.144
0.3	45	-108.172
0.3	45	124.792
0.3	45	-15.3026
0.3	45	147.729
0.3	45	-58.4632
0.3	45	-120.661
0.3	45	-57.0096
0.3	45	4.44973
0.3	45	-147.28
0.3	45	-158.959
0.3	45	113.964
0.3	45	134.519
0.3	45	166.523
0.3	45	76.699
0.3	45	110.485
0.3	45	-139.528
0.3	45	-138.118
0.3	45	35.4571
0.3	45	-101.679
0.3	45	149.568
0.3	45	97.9125
0.3	45	-177.021
0.3	45	102.826
0.3	45	-161.892
0.3	45	-73.2923
0.3	45	-65.8831
0.3	45	-136.257
0.3	45	-138.38
0.3	45	-161.783
0.3	45	146.586
0.3	45	164.166
0.3	45	27.964
0.3	45	143.349
0.3	45	79.6642
0.3	45	176.348
0.3	45	-163.977
0.3	45	61.46
0.3	45	113.947
0.3	45	-65.2703
0.3	45	121.018
0.3	45	80.0052
0.3	45	-72.8577
0.3	45	-61.4108
0.3	45	-99.1592
0.3	45	143.351
0.3	45	-166.656
0.3	45	114.942
0.3	45	47.4937
0.3	45	-157.794
0.3	45	133.031
0.3	45	131.104
0.3	45	128.765
0.3	45	80.7202
0.3	45	42.8138
0.3	45	56.4835
0.3	45	-160.103
0.3	45	-57.2409
0.3	45	135.826
0.3	45	69.9886
0.3	45	-92.8675
0.3	45	148.145
0.3	45	175.125
0.3	45	-38.2674
0.3	45	-53.1309
0.3	45	-92.0591
0.3	45	-24.9893
0.3	45	139.414
0.3	45	178.459
0.3	45	-134.327
0.3	45	40.6765
0.3	45	-23.4772
0.3	45	38.544
0.3	45	-159.17
0.3	45	-141.976
0.3	45	140.912
0.3	45	164.485
0.3	45	-160.839
0.3	45	-28.7609
0.3	45	76.3903
0.3	45	13.7361
0.3	45	-39.6079
0.3	45	96.8288
0.3	45	93.7067
0.3	45	13.7754
0.3	45	8.36315
0.3	45	-76.8269
0.3	45	-72.6788
0.3	45	139.018
0.3	45	-143.901
0.3	45	119.959
0.3	45	-157.484
0.3	45	97.1595
0.3	45	131.631
0.3	45	-50.0952
0.3	45	-5.76072
0.3	45	109.997
0.3	45	-165.244
0.3	45	-138.742
0.3	45	-134.854
0.3	45	52.8278
0.3	45	105.213
0.3	45	152.706
0.3	45	43.558
0.3	45	148.292
0.3	45	-37.5199
0.3	45	49.0295
0.3	45	29.5099
0.3	45	99.5813
0.3	45	-50.9283
0.3	45	172.956
0.3	45	38.7367
0.3	45	109.947
0.3	45	-152.695
0.3	45	-54.0739
0.3	45	171.771
0.3	45	109.448
0.3	45	75.1415
0.3	45	-34.24
0.3	45	92.4077
0.3	45	80.3527
0.3	45	-23.0919
0.3	45	-30.7541
0.3	45	99.1249
0.3	45	-93.1113
0.3	45	-47.2872
0.3	45	-24.9643
0.3	45	-160.993
0.3	45	37.7568
0.3	45	172.537
0.3	45	68.046
0.3	45	-92.8567
0.3	45	-137.875
0.3	45	-171.933
0.3	45	110.342
0.3	45	-169.323
0.3	45	61.6308
0.3	45	-64.005
0.3	45	-115.293
0.3	45	102.837
0.3	45	129.748
0.3	45	40.896
0.3	45	-20.4088
0.3	45	86.0165
0.3	45	17.1241
0.3	45	26.3042
0.3	45	-33.2641
0.3	45	9.37503
0.3	45	-141.94
0.3	45	175.44
0.3	45	-41.1998
0.3	45	-109.383
0.3	45	-87.4619
0.3	45	112.101
0.3	45	58.7249
0.3	45	111.431
0.3	45	-5.98227
0.3	45	133.137
0.3	45	27.1807
0.3	45	-152.677
0.3	45	-138.423
0.3	45	-52.338
0.3	45	42.1871
0.3	45	-51.0232
0.3	45	-103.438
0.3	45	26.2087
0.3	45	71.6336
0.3	45	-74.5826
0.3	45	-95.4798
0.3	45	-134.864
0.3	45	-61.8061
0.3	45	-155.376
0.3	45	29.4724
0.3	45	48.6327
0.3	45	142.64
0.3	45	105.724
0.3	45	166.499
0.3	45	65.8636
0.3	45	6.01593
0.3	45	-13.9498
0.3	45	-12.2851
0.3	45	-97.0809
0.3	45	1.93462
0.3	45	152.266
0.3	45	121.629
0.3	45	96.5344
0.3	45	82.4131
0.3	45	-61.3354
0.3	45	5.19815
0.3	45	34.7725
0.3	45	87.7814
0.3	45	11.7566
0.3	45	51.4437
0.3	45	-67.1415
0.3	45	-155.579
0.3	45	130.249
0.3	45	-19.8231
0.3	45	-114.595
0.3	45	38.5377
0.3	45	-130.358
0.3	45	-58.6406
0.3	45	64.9478
0.3	45	67.8475
0.3	45	-105.09
0.3	45	-105.684
0.3	45	-40.6396
0.3	45	33.787
0.3	45	-70.3264
0.3	45	23.904
0.3	45	-145.274
0.3	45	129.509
0.3	45	52.5378
0.3	45	42.1264
0.3	45	-44.8699
0.3	45	108.772
0.3	45	-78.168
0.3	45	121.757
0.3	45	110.833
0.3	45	140.871
0.3	45	35.1595
0.3	45	-43.5151
0.3	45	-178.316
0.3	45	-88.5898
0.3	45	93.0341
0.3	45	175.023
0.3	45	72.2538
0.3	45	-35.8506
0.3	45	-103.449
0.3	45	91.2539
0.3	45	95.624
0.3	45	-39.4327
0.3	45	146.141
0.3	45	150.158
0.3	45	132.837
0.3	45	-83.8182
0.3	45	-107.156
0.3	45	-61.7626
0.3	45	72.8765
0.3	45	39.4859
0.3	45	-134.768
0.3	45	-7.40561
0.3	45	-52.2187
0.3	45	18.4746
0.3	45	107.52
0.3	45	-159.476
0.3	45	-50.3687
0.3	45	-9.68302
0.3	45	45.5971
0.3	45	-172.399
0.3	45	-22.525
0.3	45	77.9061
0.3	45	171.607
0.3	45	-66.2696
0.3	45	-132.865
0.3	45	-153.542
0.3	45	-78.1983
0.3	45	166.852
0.3	45	151.73
0.3	45	-169.922
0.3	45	170.874
0.3	45	119.948
0.3	45	16.8943
0.3	45	159.71
0.3	45	-107.71
0.3	45	-13.9505
0.3	45	-30.2137
0.3	45	-94.8071
0.3	45	102.645
0.3	45	-25.4429
0.3	45	-30.3688
0.3	45	-123.023
0.3	45	27.3155
0.3	45	-107.009
0.3	45	-127.863
0.3	45	18.258
0.3	45	-8.95449
0.3	45	0.126983
0.3	45	-86.6656
0.3	45	-53.0759
0.3	45	40.3811
0.3	45	-65.437
0.3	45	-9.95026
0.3	45	-98.5456
0.3	45	-53.1032
0.3	45	104.408
0.3	45	-4.19154
0.3	45	24.3523
