pol	setting	phi
0.3	45	-154.259
0.3	45	-30.3811
0.3	45	-77.9041
0.3	45	-66.6972
0.3	45	-37.7338
0.3	45	-95.2161
0.3	45	-75.69
0.3	45	-134.791
0.3	45	-90.8925
0.3	45	170.734
0.3	45	-126.478
0.3	45	125.305
0.3	45	153.738
0.3	45	-152.989
0.3	45	147.105
0.3	45	46.7964
0.3	45	142.952
0.3	45	6.63723
0.3	45	35.2666
0.3	45	-65.2985
0.3	45	138.892
0.3	45	-160.716
0.3	45	-99.5755
0.3	45	-128.58
0.3	45	-146.778
0.3	45	178.872
0.3	45	-12.7182
0.3	45	-176.362
0.3	45	6.85261
0.3	45	-81.8653
0.3	45	141.534
0.3	45	-63.0636
0.3	45	138.734
0.3	45	109.213
0.3	45	13.9401
0.3	45	140.639
0.3	45	17.59
0.3	45	-23.3037
0.3	45	-36.5083
0.3	45	-91.5458
0.3	45	-178.394
0.3	45	-18.1038
0.3	45	35.869
0.3	45	-8.92562
0.3	45	97.1994
0.3	45	-57.7796
0.3	45	-36.1333
0.3	45	-13.7018
0.3	45	-66.7585
0.3	45	-26.423
0.3	45	13.2983
0.3	45	-160.606
0.3	45	-174.813
0.3	45	21.16
0.3	45	38.471
0.3	45	2.912
0.3	45	-103.338
0.3	45	13.9604
0.3	45	-65.8149
0.3	45	-54.5921
0.3	45	-3.69835
0.3	45	146.246
0.3	45	4.63592
0.3	45	-145.361
0.3	45	-129.135
0.3	45	147.639
0.3	45	-22.0526
0.3	45	5.67041
0.3	45	172.562
0.3	45	-178.162
0.3	45	-86.5279
0.3	45	74.4932
0.3	45	41.9853
0.3	45	147.016
0.3	45	137.836
0.3	45	93.4638
0.3	45	87.9762
0.3	45	164.788
0.3	45	136.914
0.3	45	-49.493
0.3	45	-13.4234
0.3	45	-45.9294
0.3	45	133.485
0.3	45	24.0266
0.3	45	-120.43
0.3	45	170.079
0.3	45	22.1187
0.3	45	87.2069
0.3	45	-154.185
0.3	45	137.894
0.3	45	-63.9899
0.3	45	111.992
0.3	45	-150.72
0.3	45	-82.2899
0.3	45	134.048
0.3	45	178.82
0.3	45	171.462
0.3	45	62.8443
0.3	45	-152.391
0.3	45	-37.5252
0.3	45	30.7122
0.3	45	-111.477
0.3	45	105.796
0.3	45	152.298
0.3	45	-109.952
0.3	45	8.62231
0.3	45	143.441
0.3	45	-12.8104
0.3	45	157.224
0.3	45	-6.86057
0.3	45	147.868
0.3	45	163.403
0.3	45	119.746
0.3	45	-76.5235
0.3	45	142.105
0.3	45	-49.1528
0.3	45	51.2375
0.3	45	-82.0007
0.3	45	-175.34
0.3	45	-145.481
0.3	45	-111.499
0.3	45	13.6545
0.3	45	-57.9834
0.3	45	110.168
0.3	45	38.4505
0.3	45	-3.86076
0.3	45	-132.514
0.3	45	-159.566
0.3	45	-83.5389
0.3	45	-8.68001
0.3	45	154.035
0.3	45	-93.4365
0.3	45	148.866
0.3	45	45.6214
0.3	45	-125.383
0.3	45	-117.955
0.3	45	63.5741
0.3	45	-17.4339
0.3	45	25.9062
0.3	45	-45.9849
0.3	45	-106.08
0.3	45	103.784
0.3	45	134.706
0.3	45	-134.056
0.3	45	-114.889
0.3	45	28.0615
0.3	45	-72.409
0.3	45	-124.739
0.3	45	-86.3086
0.3	45	-71.6467
0.3	45	34.6468
0.3	45	177.802
0.3	45	-27.4251
0.3	45	126.534
0.3	45	-22.1821
0.3	45	4.5903
0.3	45	-32.9963
0.3	45	-124.925
0.3	45	126.731
0.3	45	-2.7402
0.3	45	117.725
0.3	45	-61.8272
0.3	45	81.9168
0.3	45	126.161
0.3	45	-169.988
0.3	45	111.915
0.3	45	27.4075
0.3	45	-170.654
0.3	45	-65.0731
0.3	45	176.014
0.3	45	-43.9449
0.3	45	-164.85
0.3	45	-85.6518
0.3	45	-58.5312
0.3	45	-82.1019
0.3	45	-110.094
0.3	45	-167.917
0.3	45	131.691
0.3	45	9.48805
0.3	45	-26.5264
0.3	45	23.5307
0.3	45	-50.4795
0.3	45	12.5741
0.3	45	107.462
0.3	45	-51.1946
0.3	45	63.9163
0.3	45	171.296
0.3	45	-122.484
0.3	45	145.537
0.3	45	31.8204
0.3	45	72.7587
0.3	45	-94.6586
0.3	45	-66.2517
0.3	45	96.5686
0.3	45	-66.745
0.3	45	3.43579
0.3	45	69.813
0.3	45	150.459
0.3	45	121.595
0.3	45	-23.684
0.3	45	121.98
0.3	45	-172.842
0.3	45	-62.0584
0.3	45	-78.8257
0.3	45	81.1011
0.3	45	-137.228
0.3	45	105.788
0.3	45	-76.6851
0.3	45	81.6585
0.3	45	99.0432
0.3	45	23.2683
0.3	45	165.289
0.3	45	-89.0233
0.3	45	80.9317
0.3	45	-130.926
0.3	45	96.7704
0.3	45	23.5296
0.3	45	152.352
0.3	45	-178.043
0.3	45	-121.446
0.3	45	105.184
0.3	45	-114.191
0.3	45	67.4702
0.3	45	82.084
0.3	45	22.6395
0.3	45	-53.6833
0.3	45	-51.1222
0.3	45	-173.458
0.3	45	-28.4061
0.3	45	100.727
0.3	45	-14.9051
0.3	45	86.0107
0.3	45	-45.5475
0.3	45	-61.4488
0.3	45	-170.228
0.3	45	162.255
0.3	45	-154.108
0.3	45	14.3841
0.3	45	-102.549
0.3	45	131.686
0.3	45	88.8341
0.3	45	64.5938
0.3	45	160.888
0.3	45	147.039
0.3	45	-167.565
0.3	45	-6.3164
0.3	45	-44.3333
0.3	45	171.506
0.3	45	34.1796
0.3	45	-2.53905
0.3	45	-0.229892
0.3	45	157.849
0.3	45	-76.248
0.3	45	-142.885
0.3	45	40.1557
0.3	45	94.2067
0.3	45	63.0204
0.3	45	-168.709
0.3	45	-170.054
0.3	45	71.1739
0.3	45	174.377
0.3	45	47.5352
0.3	45	123.858
0.3	45	107.138
0.3	45	-24.5247
0.3	45	176.026
0.3	45	-72.9079
0.3	45	61.0711
0.3	45	14.62
0.3	45	-18.3573
0.3	45	-48.6614
0.3	45	-86.08
0.3	45	-39.8305
0.3	45	108.529
0.3	45	-54.077
0.3	45	124.249
0.3	45	160.272
0.3	45	124.663
0.3	45	-50.7092
0.3	45	-5.58735
0.3	45	-107.973
0.3	45	-109.658
0.3	45	-121.246
0.3	45	9.67214
0.3	45	-134.624
0.3	45	-109.146
0.3	45	-112.938
0.3	45	-150.784
0.3	45	160.504
0.3	45	164.846
0.3	45	-174.335
0.3	45	-24.8054
0.3	45	35.1269
0.3	45	66.7311
0.3	45	-14.3058
0.3	45	36.649
0.3	45	-16.0751
0.3	45	-78.0073
0.3	45	-55.7361
0.3	45	109.088
0.3	45	123.23
0.3	45	125.5
0.3	45	104.08
0.3	45	97.0104
0.3	45	-167.79
0.3	45	146.491
0.3	45	-165.805
0.3	45	-158.883
0.3	45	-15.7809
0.3	45	-80.9757
0.3	45	1.38986
0.3	45	-77.8619
0.3	45	35.5446
0.3	45	84.0958
0.3	45	103.783
0.3	45	109.247
0.3	45	13.1161
0.3	45	-84.3044
0.3	45	-32.4219
0.3	45	-112.674
0.3	45	178.228
0.3	45	-38.7429
0.3	45	36.1287
0.3	45	-163.76
0.3	45	-78.7797
0.3	45	64.7497
0.3	45	156.588
0.3	45	-110.596
0.3	45	-98.7938
0.3	45	33.12
0.3	45	-2.37114
0.3	45	-40.0956
0.3	45	76.4103
0.3	45	18.3996
0.3	45	-154.784
0.3	45	165.262
0.3	45	118.76
0.3	45	-161.316
0.3	45	32.1003
0.3	45	6.05011
0.3	45	42.1886
0.3	45	-26.2866
0.3	45	103.699
0.3	45	42.0966
0.3	45	-19.0855
0.3	45	-46.5788
0.3	45	-50.2991
0.3	45	-72.4262
0.3	45	-97.0385
0.3	45	137.392
0.3	45	102.973
0.3	45	72.4744
0.3	45	-21.1051
0.3	45	-27.4819
0.3	45	125.434
0.3	45	-117.266
0.3	45	-74.0885
0.3	45	-9.11925
0.3	45	68.4405
0.3	45	103.854
0.3	45	144.63
0.3	45	132.894
0.3	45	-45.8637
0.3	45	-151.065
0.3	45	-109.324
0.3	45	125.248
0.3	45	-173.489
0.3	45	171.332
0.3	45	-173.484
0.3	45	120.727
0.3	45	50.3794
0.3	45	-24.4757
0.3	45	129.612
0.3	45	177.372
0.3	45	-104.109
0.3	45	43.4018
0.3	45	25.6584
0.3	45	-152.698
0.3	45	-109.683
0.3	45	-133.728
0.3	45	98.4656
0.3	45	-15.4847
0.3	45	54.8418
0.3	45	-127.977
0.3	45	-131.877
0.3	45	28.4383
0.3	45	-126.081
0.3	45	115.002
0.3	45	166.605
0.3	45	-171.69
0.3	45	-103.756
0.3	45	-0.718976
0.3	45	-11.0044
0.3	45	-83.7419
0.3	45	-159.148
0.3	45	-175.751
0.3	45	-148.529
0.3	45	-130.557
0.3	45	-95.5687
0.3	45	131.116
0.3	45	124.142
0.3	45	-159.311
0.3	45	59.879
0.3	45	92.855
0.3	45	-69.9879
0.3	45	-44.741
0.3	45	157.346
0.3	45	178.228
0.3	45	98.2997
0.3	45	154.042
0.3	45	145.125
0.3	45	146.683
0.3	45	112.878
0.3	45	162.802
0.3	45	104.624
0.3	45	-54.6629
0.3	45	-20.9594
0.3	45	-45.7675
0.3	45	-26.7854
0.3	45	126.668
0.3	45	-68.2963
0.3	45	-149.207
0.3	45	-73.0996
0.3	45	41.6181
0.3	45	105.732
0.3	45	123.124
0.3	45	-12.7068
0.3	45	-99.8631
0.3	45	-131.764
0.3	45	-149.651
0.3	45	76.6458
0.3	45	139.172
0.3	45	-8.85946
0.3	45	64.5001
0.3	45	-44.0661
0.3	45	55.2188
0.3	45	102.11
0.3	45	35.8711
0.3	45	151.937
0.3	45	99.85
0.3	45	-32.3069
0.3	45	160.266
0.3	45	-156.062
0.3	45	76.9527
0.3	45	77.0567
