pol	setting	phi
0.3	45	30.3516
0.3	45	-15.499
0.3	45	111.959
0.3	45	-55.1575
0.3	45	162.081
0.3	45	-59.0339
0.3	45	-97.8238
0.3	45	32.1871
0.3	45	121.077
0.3	45	163.653
0.3	45	40.0585
0.3	45	-86.7784
0.3	45	117.344
0.3	45	5.16926
0.3	45	9.94939
0.3	45	65.2511
0.3	45	135.408
0.3	45	-111.938
0.3	45	-62.0611
0.3	45	51.4353
0.3	45	28.4553
0.3	45	52.1446
0.3	45	42.4576
0.3	45	-114.792
0.3	45	-167.546
0.3	45	-30.3911
0.3	45	-154.044
0.3	45	85.3093
0.3	45	166.656
0.3	45	-13.1149
0.3	45	46.2002
0.3	45	-87.2325
0.3	45	12.8417
0.3	45	-38.507
0.3	45	-17.7506
0.3	45	147.034
0.3	45	-80.9205
0.3	45	-165.11
0.3	45	28.7585
0.3	45	-23.4558
0.3	45	-111.584
0.3	45	162.476
0.3	45	133.635
0.3	45	128.609
0.3	45	62.4667
0.3	45	-18.5052
0.3	45	165.321
0.3	45	174.994
0.3	45	-152.386
0.3	45	-178.641
0.3	45	28.3182
0.3	45	56.7597
0.3	45	151.006
0.3	45	-117.109
0.3	45	-78.5193
0.3	45	-101.128
0.3	45	-131.525
0.3	45	-99.4885
0.3	45	48.7234
0.3	45	12.7868
0.3	45	21.5353
0.3	45	139.61
0.3	45	17.8055
0.3	45	-68.6042
0.3	45	-133.042
0.3	45	155.766
0.3	45	-139.377
0.3	45	23.8625
0.3	45	36.0501
0.3	45	86.2082
0.3	45	-60.3357
0.3	45	154.374
0.3	45	-74.6514
0.3	45	-179.905
0.3	45	-87.0308
0.3	45	13.3543
0.3	45	-131.422
0.3	45	157.727
0.3	45	-166.494
0.3	45	167.228
0.3	45	61.7121
0.3	45	28.4867
0.3	45	90.7059
0.3	45	-97.1161
0.3	45	170.372
0.3	45	-3.7296
0.3	45	-50.1465
0.3	45	148.113
0.3	45	-91.1404
0.3	45	155.871
0.3	45	-82.0863
0.3	45	159.549
0.3	45	96.3872
0.3	45	144.466
0.3	45	-54.8462
0.3	45	-17.1239
0.3	45	166.152
0.3	45	108.347
0.3	45	127.279
0.3	45	-93.8744
0.3	45	155.479
0.3	45	-36.3575
0.3	45	-78.9241
0.3	45	148.688
0.3	45	-172.731
0.3	45	164.547
0.3	45	-162.745
0.3	45	-120.603
0.3	45	-13.5783
0.3	45	163.399
0.3	45	-13.1602
0.3	45	48.7193
0.3	45	-177.43
0.3	45	76.568
0.3	45	-60.4038
0.3	45	-21.9422
0.3	45	-51.9946
0.3	45	154.066
0.3	45	-149.659
0.3	45	119.159
0.3	45	12.7173
0.3	45	-92.1098
0.3	45	-122.613
0.3	45	34.639
0.3	45	-146.95
0.3	45	31.8707
0.3	45	-134.176
0.3	45	-161.844
0.3	45	-98.3172
0.3	45	-152.912
0.3	45	176.372
0.3	45	38.9183
0.3	45	78.7662
0.3	45	38.2008
0.3	45	128.668
0.3	45	40.5938
0.3	45	-61.6247
0.3	45	-153.77
0.3	45	-95.8668
0.3	45	-18.3178
0.3	45	-84.2917
0.3	45	134.117
0.3	45	152.461
