pol	setting	phi
0.3	45	-9.29242
0.3	45	27.8104
0.3	45	-107.577
0.3	45	99.5286
0.3	45	-92.2041
0.3	45	-44.0442
0.3	45	-149.017
0.3	45	1.46199
0.3	45	13.2383
0.3	45	-75.3759
0.3	45	-3.15641
0.3	45	-1.38676
0.3	45	98.1521
0.3	45	110.736
0.3	45	171.858
0.3	45	122.716
0.3	45	138.765
0.3	45	-72.3626
0.3	45	-41.1606
0.3	45	56.9216
0.3	45	23.9472
0.3	45	-25.4426
0.3	45	-91.3013
0.3	45	-82.2601
0.3	45	-125.753
0.3	45	-173.584
0.3	45	-82.5359
0.3	45	31.9716
0.3	45	12.9246
0.3	45	105.394
0.3	45	-150.113
0.3	45	121.401
0.3	45	-89.9803
0.3	45	163.335
0.3	45	-10.7319
0.3	45	172.036
0.3	45	-59.2881
0.3	45	-162.315
0.3	45	31.2576
0.3	45	70.8651
0.3	45	132.63
0.3	45	-7.29835
0.3	45	33.9513
0.3	45	-95.8872
0.3	45	114.978
0.3	45	123.584
0.3	45	88.516
0.3	45	-164.548
0.3	45	91.1079
0.3	45	117.888
0.3	45	160.128
0.3	45	76.2677
0.3	45	-65.9193
0.3	45	48.6798
0.3	45	-27.3962
0.3	45	-44.185
0.3	45	175.994
0.3	45	-121.95
0.3	45	-120.189
0.3	45	-8.23601
0.3	45	-122.523
0.3	45	-101.079
0.3	45	-126.621
0.3	45	60.7486
0.3	45	-116.725
0.3	45	-144.903
0.3	45	-36.9675
0.3	45	15.9866
0.3	45	114.105
0.3	45	-18.4321
0.3	45	-52.4964
0.3	45	156.586
0.3	45	143.982
0.3	45	32.6444
0.3	45	73.8849
0.3	45	-2.88965
0.3	45	-94.3538
0.3	45	-175.762
0.3	45	3.30985
0.3	45	-23.1862
0.3	45	49.5001
0.3	45	-77.1897
0.3	45	72.9447
0.3	45	10.7448
0.3	45	-35.4815
0.3	45	-79.1617
0.3	45	60.5125
0.3	45	92.9355
0.3	45	-72.7704
0.3	45	-1.35597
0.3	45	162.037
0.3	45	-89.4712
0.3	45	154.058
0.3	45	90.6708
0.3	45	115.065
0.3	45	0.81117
0.3	45	141.533
0.3	45	-74.6544
0.3	45	-73.851
0.3	45	84.5294
0.3	45	106.833
0.3	45	-123.752
0.3	45	64.7499
0.3	45	-4.99323
0.3	45	128.962
0.3	45	173.08
0.3	45	165.167
0.3	45	88.3265
0.3	45	120.486
0.3	45	-89.9909
0.3	45	140.263
0.3	45	-178.193
0.3	45	30.5746
0.3	45	39.915
0.3	45	135.538
0.3	45	-156.59
0.3	45	29.2483
0.3	45	85.9617
0.3	45	-147.21
0.3	45	-112.705
0.3	45	-158.806
0.3	45	-95.2213
0.3	45	137.54
0.3	45	-152.495
0.3	45	74.7712
0.3	45	-61.9535
0.3	45	117.502
0.3	45	174.97
0.3	45	82.1725
0.3	45	-113.06
0.3	45	37.4232
0.3	45	-4.71426
0.3	45	-17.7407
0.3	45	-90.4873
0.3	45	-31.575
0.3	45	-25.6647
0.3	45	63.5952
0.3	45	-46.5086
0.3	45	103.634
0.3	45	151.064
0.3	45	-161.816
0.3	45	-35.6194
0.3	45	-65.1189
0.3	45	-55.7006
0.3	45	-70.5252
0.3	45	-1.69967
0.3	45	-11.6602
0.3	45	-25.0611
0.3	45	114.468
0.3	45	-123.165
0.3	45	102.096
0.3	45	-88.3631
0.3	45	119.846
0.3	45	108.201
0.3	45	30.384
0.3	45	58.8889
0.3	45	54.6205
0.3	45	-107.312
0.3	45	26.9983
0.3	45	152.655
0.3	45	-156.698
0.3	45	113.165
0.3	45	-169.088
0.3	45	152.17
0.3	45	107.256
0.3	45	39.1597
0.3	45	-176.322
0.3	45	-69.7331
0.3	45	-68.2466
0.3	45	-165.775
0.3	45	159.15
0.3	45	-31.4686
0.3	45	-59.388
0.3	45	-10.9491
0.3	45	5.35243
0.3	45	19.6021
0.3	45	-58.9696
0.3	45	-24.6445
0.3	45	66.1641
0.3	45	144.571
0.3	45	32.2935
0.3	45	-33.997
0.3	45	-19.8053
0.3	45	-95.1049
0.3	45	117.615
0.3	45	-95.3621
0.3	45	114.69
0.3	45	26.666
0.3	45	4.8108
0.3	45	141.32
0.3	45	39.3627
0.3	45	-8.28479
0.3	45	-32.3647
0.3	45	158.71
0.3	45	167.618
0.3	45	-20.2091
0.3	45	59.4592
0.3	45	-172.622
0.3	45	-67.953
0.3	45	10.394
0.3	45	107.826
0.3	45	-44.5708
0.3	45	109.459
0.3	45	-2.64388
0.3	45	-118.374
0.3	45	-37.3922
0.3	45	-162.3
0.3	45	42.5717
0.3	45	-88.1389
0.3	45	-39.2764
0.3	45	139.326
0.3	45	-146.202
0.3	45	-127.927
0.3	45	69.7999
0.3	45	-61.0842
0.3	45	31.5658
0.3	45	-36.4312
0.3	45	-133.585
0.3	45	93.968
0.3	45	16.0202
0.3	45	133.721
0.3	45	-75.5383
0.3	45	-77.2184
0.3	45	155.552
0.3	45	-118.271
0.3	45	-16.8604
0.3	45	-32.7383
0.3	45	18.6402
0.3	45	-109.141
0.3	45	1.30688
0.3	45	-108.118
0.3	45	-167.54
0.3	45	-82.7694
0.3	45	13.8997
0.3	45	-141.269
0.3	45	63.9333
0.3	45	94.6502
0.3	45	-99.3245
0.3	45	25.3524
0.3	45	-66.8849
0.3	45	-60.4443
0.3	45	-15.3401
0.3	45	-27.6785
0.3	45	-172.898
0.3	45	-148.429
0.3	45	-15.8814
0.3	45	-129.681
0.3	45	-134.523
0.3	45	72.7703
0.3	45	135.994
0.3	45	154.207
0.3	45	10.0931
0.3	45	-13.6436
0.3	45	21.4002
0.3	45	-73.0777
0.3	45	-63.257
0.3	45	17.0486
0.3	45	56.1141
0.3	45	27.2683
0.3	45	-117.003
0.3	45	6.51829
0.3	45	-58.9913
0.3	45	173.75
0.3	45	151.501
0.3	45	3.85704
0.3	45	161.165
0.3	45	-174.128
0.3	45	54.8438
0.3	45	120.537
0.3	45	152.929
0.3	45	142.721
0.3	45	-96.788
0.3	45	-22.2351
0.3	45	50.0157
0.3	45	-64.553
0.3	45	89.713
0.3	45	124.336
0.3	45	-163.661
0.3	45	-84.5696
0.3	45	92.6719
0.3	45	112.51
0.3	45	-131.561
0.3	45	24.0062
0.3	45	135.881
0.3	45	-166.674
0.3	45	113.827
0.3	45	-42.171
0.3	45	-126.237
0.3	45	-119.267
0.3	45	11.8623
0.3	45	-75.1198
0.3	45	2.97981
0.3	45	161.956
0.3	45	59.0607
0.3	45	128.55
0.3	45	-31.3265
0.3	45	99.9978
0.3	45	131.792
0.3	45	94.6692
0.3	45	166.703
0.3	45	71.7818
0.3	45	-129.521
0.3	45	37.221
0.3	45	-133.168
0.3	45	154.403
0.3	45	125.954
0.3	45	-171.214
0.3	45	90.1917
0.3	45	-178.688
0.3	45	-17.878
0.3	45	119.825
0.3	45	120.496
0.3	45	-24.6167
0.3	45	-39.1247
0.3	45	-2.24228
0.3	45	172.363
0.3	45	94.4494
0.3	45	-178.355
0.3	45	-25.4637
0.3	45	79.7445
0.3	45	90.8784
0.3	45	-127.171
0.3	45	-38.7971
0.3	45	92.5088
0.3	45	-79.8085
0.3	45	-119.621
0.3	45	131.193
0.3	45	122.41
0.3	45	174.058
0.3	45	19.1295
0.3	45	-34.6384
0.3	45	-122.095
0.3	45	144.38
0.3	45	-1.43841
0.3	45	-161.231
0.3	45	29.25
0.3	45	46.8922
0.3	45	58.1368
0.3	45	161.391
0.3	45	-33.3127
0.3	45	-112.079
0.3	45	60.2463
0.3	45	22.7632
0.3	45	161.589
0.3	45	-26.5954
0.3	45	-89.2229
0.3	45	-80.8581
0.3	45	118.632
0.3	45	-26.4412
0.3	45	-62.4143
0.3	45	45.938
0.3	45	152.885
0.3	45	-26.4234
0.3	45	-138.304
0.3	45	153.979
0.3	45	132.595
0.3	45	-8.59045
0.3	45	7.16792
0.3	45	19.0925
0.3	45	28.7104
0.3	45	-161.398
0.3	45	-81.9408
0.3	45	-116.676
0.3	45	-116.523
0.3	45	-26.341
0.3	45	156.99
0.3	45	113.099
0.3	45	-104.378
0.3	45	-88.462
0.3	45	-159.554
0.3	45	35.0027
0.3	45	13.1564
0.3	45	97.5026
0.3	45	46.736
0.3	45	-167.452
0.3	45	126.92
0.3	45	16.3908
0.3	45	-28.175
0.3	45	136.75
0.3	45	-14.1233
0.3	45	128.478
0.3	45	87.0492
0.3	45	48.2663
0.3	45	125.03
0.3	45	137.939
0.3	45	35.602
0.3	45	-26.9051
0.3	45	-138.217
0.3	45	-89.6465
0.3	45	134.782
0.3	45	-70.3272
0.3	45	-73.7196
0.3	45	94.0367
0.3	45	119.76
0.3	45	-126.887
0.3	45	76.1481
0.3	45	-132.808
0.3	45	31.7457
0.3	45	-164.723
0.3	45	-177.355
0.3	45	-111.005
0.3	45	-74.7997
0.3	45	-99.0343
0.3	45	-125.314
0.3	45	-101.891
0.3	45	1.80094
0.3	45	-53.4603
0.3	45	-70.1322
0.3	45	-36.3427
0.3	45	151.345
0.3	45	-20.3047
0.3	45	113.45
0.3	45	119.699
0.3	45	21.086
0.3	45	-72.5861
0.3	45	-176.884
0.3	45	6.59475
0.3	45	-120.86
