pol	setting	phi
0.3	45	31.0096
0.3	45	-163.885
0.3	45	37.3962
0.3	45	26.0915
0.3	45	-70.7713
0.3	45	-134.022
0.3	45	-132.894
0.3	45	-73.8284
0.3	45	-1.19895
0.3	45	58.3068
0.3	45	-80.0311
0.3	45	-42.0445
0.3	45	44.4499
0.3	45	14.8177
0.3	45	128.176
0.3	45	-18.5507
0.3	45	-15.4293
0.3	45	-145.409
0.3	45	78.9878
0.3	45	148.587
0.3	45	124.973
0.3	45	-139.853
0.3	45	-83.8485
0.3	45	177.677
0.3	45	165.247
0.3	45	104.43
0.3	45	-9.89659
0.3	45	-12.8053
0.3	45	155.624
0.3	45	-25.5724
0.3	45	-165.987
0.3	45	120.941
0.3	45	7.71219
0.3	45	37.077
0.3	45	129.947
0.3	45	66.1021
0.3	45	0.0392654
0.3	45	-114.806
0.3	45	-22.0298
0.3	45	-65.0777
0.3	45	-152.858
0.3	45	60.9873
0.3	45	-113.893
0.3	45	168.744
0.3	45	-95.2086
0.3	45	-93.3942
0.3	45	52.061
0.3	45	-49.5319
0.3	45	16.8751
0.3	45	-168.966
0.3	45	85.6485
0.3	45	-19.9294
0.3	45	26.5019
0.3	45	-79.343
0.3	45	-89.329
0.3	45	97.565
0.3	45	106.917
0.3	45	141.896
0.3	45	-0.499525
0.3	45	-179.993
0.3	45	3.38061
0.3	45	63.7868
0.3	45	-103.797
0.3	45	-167.799
0.3	45	-148.987
0.3	45	-173.508
0.3	45	87.2944
0.3	45	152.154
0.3	45	102.579
0.3	45	-174.487
0.3	45	136.794
0.3	45	133.992
0.3	45	108.379
0.3	45	-102.869
0.3	45	-138.955
0.3	45	-107.011
0.3	45	-102.69
0.3	45	150.85
0.3	45	17.9266
0.3	45	-26.4522
0.3	45	-31.7878
0.3	45	177.804
0.3	45	175.627
0.3	45	24.4965
0.3	45	-86.7139
0.3	45	126.399
0.3	45	-146.342
0.3	45	-24.3669
0.3	45	-102.705
0.3	45	52.669
0.3	45	-171.399
0.3	45	178.466
0.3	45	-127.009
0.3	45	-166.957
0.3	45	-71.366
0.3	45	33.5215
0.3	45	-141.558
0.3	45	-53.6506
0.3	45	112.929
0.3	45	-37.9648
0.3	45	-179.788
0.3	45	146.066
0.3	45	-138.954
0.3	45	-46.425
0.3	45	17.3394
0.3	45	138.674
0.3	45	-73.3322
0.3	45	-134.089
0.3	45	5.98085
0.3	45	-60.1586
0.3	45	27.986
0.3	45	98.3348
0.3	45	134.688
0.3	45	67.5904
0.3	45	78.1723
0.3	45	-128.085
0.3	45	15.9481
0.3	45	19.1578
0.3	45	138.139
0.3	45	-5.24453
0.3	45	20.6923
0.3	45	-120.274
0.3	45	32.4645
0.3	45	-39.8542
0.3	45	25.6193
0.3	45	-179.647
0.3	45	149.436
0.3	45	-154.934
0.3	45	-110.43
0.3	45	160.791
0.3	45	-167.794
0.3	45	-61.0111
0.3	45	-130.316
0.3	45	16.6444
0.3	45	-145.564
0.3	45	-35.4839
0.3	45	98.801
0.3	45	50.5203
0.3	45	-35.8443
0.3	45	26.3862
0.3	45	11.2748
0.3	45	117.785
0.3	45	-31.4846
0.3	45	125.601
0.3	45	-165.577
0.3	45	-177.407
0.3	45	129.921
0.3	45	137.079
0.3	45	106.016
0.3	45	127.84
0.3	45	137.951
0.3	45	-148.909
0.3	45	121.088
0.3	45	79.2526
0.3	45	155.505
0.3	45	-179.109
0.3	45	84.9111
0.3	45	-36.2331
0.3	45	-55.5976
