pol	setting	phi
0.3	45	-162.658
0.3	45	-11.3625
0.3	45	85.532
0.3	45	11.9247
0.3	45	-115.64
0.3	45	30.933
0.3	45	-53.3326
0.3	45	171.406
0.3	45	-125.753
0.3	45	-30.0463
0.3	45	96.1798
0.3	45	-110.401
0.3	45	-2.51901
0.3	45	163.963
0.3	45	-143.276
0.3	45	162.119
0.3	45	-177.975
0.3	45	61.9508
0.3	45	90.7661
0.3	45	-155.13
0.3	45	38.9302
0.3	45	83.8632
0.3	45	-66.8366
0.3	45	-0.00707941
0.3	45	36.9201
0.3	45	-178.311
0.3	45	-160.065
0.3	45	-88.4366
0.3	45	-164.803
0.3	45	40.3955
0.3	45	14.9328
0.3	45	-165.598
0.3	45	-179.139
0.3	45	118.295
0.3	45	-43.8956
0.3	45	-176.279
0.3	45	154.94
0.3	45	6.25973
0.3	45	-39.0457
0.3	45	79.8296
0.3	45	74.8544
0.3	45	165.111
0.3	45	145.491
0.3	45	56.6181
0.3	45	88.3904
0.3	45	-177.471
0.3	45	138.306
0.3	45	-110.943
0.3	45	-146.889
0.3	45	-113.948
0.3	45	-69.1905
0.3	45	82.2008
0.3	45	-56.8426
0.3	45	109.089
0.3	45	0.872568
0.3	45	-3.65884
0.3	45	-17.6735
0.3	45	27.8407
0.3	45	-153.475
0.3	45	-84.5993
0.3	45	35.8842
0.3	45	152.111
0.3	45	-130.613
0.3	45	-174.934
0.3	45	80.6402
0.3	45	-94.8379
0.3	45	-119.035
0.3	45	-54.0558
0.3	45	-106.942
0.3	45	76.8256
0.3	45	-110.403
0.3	45	17.6202
0.3	45	49.264
0.3	45	94.035
0.3	45	-150.538
0.3	45	-8.68204
0.3	45	-96.4837
0.3	45	7.81874
0.3	45	-140.256
0.3	45	0.925019
0.3	45	69.0395
0.3	45	177.647
0.3	45	-23.4214
0.3	45	-55.681
0.3	45	134.148
0.3	45	82.6216
0.3	45	31.745
0.3	45	-113.13
0.3	45	-123.833
0.3	45	-99.3798
0.3	45	-49.5778
0.3	45	143.66
0.3	45	-115.116
0.3	45	-153.881
0.3	45	98.3086
0.3	45	-164.534
0.3	45	-161.848
0.3	45	-58.322
0.3	45	-85.2146
0.3	45	112.669
0.3	45	94.1329
0.3	45	127.984
0.3	45	137.484
0.3	45	-71.1492
0.3	45	-8.7756
0.3	45	-139.318
0.3	45	-126.631
0.3	45	-109.874
0.3	45	-51.2564
0.3	45	113.154
0.3	45	-20.5602
0.3	45	-71.1051
0.3	45	4.17098
0.3	45	67.1968
0.3	45	-81.1655
0.3	45	-67.2111
0.3	45	-158.078
0.3	45	120.813
0.3	45	-117.598
0.3	45	-37.1998
0.3	45	107.243
0.3	45	42.6391
0.3	45	-134.616
0.3	45	-76.0129
0.3	45	-16.0354
0.3	45	53.9431
0.3	45	-144.165
0.3	45	-63.6478
0.3	45	102.572
0.3	45	159.728
0.3	45	122.855
0.3	45	-56.401
0.3	45	-44.7956
0.3	45	172.058
0.3	45	146.572
0.3	45	151.181
0.3	45	106.758
0.3	45	-14.4516
0.3	45	44.3357
0.3	45	131.33
0.3	45	17.1096
0.3	45	36.6101
0.3	45	120.982
0.3	45	171.805
0.3	45	-4.58548
0.3	45	24.9008
0.3	45	52.1618
0.3	45	42.2754
0.3	45	173.941
0.3	45	155.326
0.3	45	-166.627
0.3	45	174.142
0.3	45	154.199
0.3	45	84.4449
0.3	45	-68.7825
0.3	45	-119.809
0.3	45	-5.05269
0.3	45	52.4047
0.3	45	-84.5145
0.3	45	-18.8928
0.3	45	83.7044
0.3	45	3.85877
0.3	45	-167.312
0.3	45	137.578
0.3	45	36.9444
0.3	45	122.418
0.3	45	126.304
0.3	45	84.6087
0.3	45	-16.7175
0.3	45	-77.0518
0.3	45	-53.0202
0.3	45	110.999
0.3	45	-33.3892
0.3	45	41.2015
0.3	45	-86.6081
0.3	45	-21.6006
0.3	45	-163.796
0.3	45	144.435
0.3	45	-78.4625
0.3	45	-161.687
0.3	45	110.716
0.3	45	-146.895
0.3	45	-143.285
0.3	45	62.5971
0.3	45	149.25
0.3	45	36.8715
0.3	45	-73.226
0.3	45	29.3843
0.3	45	172.02
0.3	45	43.6582
0.3	45	33.0838
0.3	45	101.184
0.3	45	-168.499
0.3	45	133.431
0.3	45	165.236
0.3	45	-69.8098
0.3	45	139.973
