pol	setting	phi
0.3	45	164.874
0.3	45	-150.473
0.3	45	125.18
0.3	45	44.8946
0.3	45	6.86445
0.3	45	-27.1631
0.3	45	-100.075
0.3	45	34.1894
0.3	45	-20.0699
0.3	45	-27.2348
0.3	45	-30.8196
0.3	45	151.72
0.3	45	-1.72533
0.3	45	3.08514
0.3	45	-52.3511
0.3	45	-179.144
0.3	45	73.6364
0.3	45	-48.8523
0.3	45	100.375
0.3	45	11.0118
0.3	45	112.363
0.3	45	-81.3337
0.3	45	20.4512
0.3	45	152.399
0.3	45	159.762
0.3	45	32.5487
0.3	45	-148.069
0.3	45	-151.455
0.3	45	59.1979
0.3	45	-54.4417
0.3	45	107.379
0.3	45	7.28293
0.3	45	-25.5955
0.3	45	35.501
0.3	45	33.0902
0.3	45	-169.639
0.3	45	-75.3485
0.3	45	-32.1494
0.3	45	-108.902
0.3	45	-3.48207
0.3	45	-150.044
0.3	45	-178.679
0.3	45	52.1055
0.3	45	-62.0216
0.3	45	165.385
0.3	45	156.283
0.3	45	121.835
0.3	45	50.5988
0.3	45	-72.6553
0.3	45	99.3132
0.3	45	77.0369
0.3	45	21.1663
0.3	45	158.32
0.3	45	-14.5469
0.3	45	56.3868
0.3	45	143.254
0.3	45	-133.682
0.3	45	31.3888
0.3	45	-157.033
0.3	45	-115.274
0.3	45	-28.8178
0.3	45	-111.475
0.3	45	-15.4833
0.3	45	93.3363
0.3	45	-12.1374
0.3	45	62.691
0.3	45	54.6405
0.3	45	-69.2701
0.3	45	-135.864
0.3	45	-5.01585
0.3	45	43.1177
0.3	45	-25.9662
0.3	45	-159.47
0.3	45	84.0769
0.3	45	163.583
0.3	45	-81.9961
0.3	45	79.7365
0.3	45	67.1904
0.3	45	-76.4593
0.3	45	-175.366
0.3	45	134.306
0.3	45	-64.337
0.3	45	54.2674
0.3	45	60.918
0.3	45	-137.735
0.3	45	-165.003
0.3	45	74.0083
0.3	45	-171.99
0.3	45	127.678
0.3	45	-137.633
0.3	45	-176.579
0.3	45	-108.505
0.3	45	-51.5238
0.3	45	146.716
0.3	45	109.269
0.3	45	-100.045
0.3	45	-52.7108
0.3	45	-115.612
0.3	45	-171.931
0.3	45	23.127
0.3	45	-63.6353
0.3	45	1.64519
0.3	45	113.154
0.3	45	152.766
0.3	45	-153.142
0.3	45	-33.1543
0.3	45	-135.842
0.3	45	142.098
0.3	45	-61.3871
0.3	45	3.10158
0.3	45	117.451
0.3	45	162.988
0.3	45	165.334
0.3	45	112.769
0.3	45	115.235
0.3	45	-139.423
0.3	45	-79.9908
0.3	45	-20.2707
0.3	45	86.3199
0.3	45	-26.7485
0.3	45	-73.3013
0.3	45	-4.69855
0.3	45	-60.6303
0.3	45	-58.2455
0.3	45	-47.9758
0.3	45	-157.728
0.3	45	-127.209
0.3	45	140.283
0.3	45	-137.176
0.3	45	102.644
0.3	45	-43.6458
0.3	45	-41.5545
0.3	45	-106.488
0.3	45	112.434
0.3	45	47.0681
0.3	45	-176.4
0.3	45	0.309035
0.3	45	129.995
0.3	45	7.61573
0.3	45	61.0261
0.3	45	-116.957
0.3	45	159.625
0.3	45	8.81568
0.3	45	89.1788
0.3	45	-62.9643
0.3	45	165.688
0.3	45	168.316
0.3	45	-35.9716
0.3	45	116.024
0.3	45	57.1394
0.3	45	-47.8851
0.3	45	-49.8513
0.3	45	4.4223
0.3	45	18.6204
0.3	45	-11.6271
0.3	45	52.1547
0.3	45	81.5378
0.3	45	-109.266
0.3	45	-14.6952
0.3	45	-157.059
0.3	45	135.567
0.3	45	14.2977
0.3	45	12.978
0.3	45	103.768
0.3	45	50.6415
0.3	45	-136.852
0.3	45	-44.7282
0.3	45	-92.7048
0.3	45	102.732
0.3	45	-53.6164
0.3	45	-74.088
0.3	45	148.145
0.3	45	119.971
0.3	45	113.513
0.3	45	4.14658
0.3	45	144.503
0.3	45	-17.1048
0.3	45	-121.809
0.3	45	148.005
0.3	45	146.722
0.3	45	-162.68
0.3	45	144.907
0.3	45	148.921
0.3	45	156.714
0.3	45	-66.4739
0.3	45	41.5766
0.3	45	-168.006
0.3	45	-115.657
0.3	45	157.218
0.3	45	-157.881
0.3	45	-55.2525
0.3	45	-151.393
0.3	45	-85.0798
0.3	45	8.38806
0.3	45	-64.8795
0.3	45	-36.2081
0.3	45	140.954
0.3	45	81.8097
0.3	45	167.749
0.3	45	-153.807
0.3	45	-149.609
0.3	45	-74.0848
0.3	45	-159.882
0.3	45	155.72
0.3	45	22.1626
