pol	setting	phi
0.3	45	-20.7506
0.3	45	-168.592
0.3	45	16.9381
0.3	45	-82.4022
0.3	45	99.703
0.3	45	-53.4305
0.3	45	166.727
0.3	45	-118.784
0.3	45	-101.243
0.3	45	-15.7393
0.3	45	-56.9879
0.3	45	-175.065
0.3	45	-112.176
0.3	45	-93.2711
0.3	45	53.5508
0.3	45	139.744
0.3	45	77.4571
0.3	45	-170.711
0.3	45	-76.564
0.3	45	-46.804
0.3	45	102.682
0.3	45	-107.226
0.3	45	88.1844
0.3	45	108.258
0.3	45	31.3952
0.3	45	-2.43178
0.3	45	15.7537
0.3	45	-133.275
0.3	45	-142.947
0.3	45	-55.9076
0.3	45	-161.473
0.3	45	14.5782
0.3	45	-151.862
0.3	45	-49.5247
0.3	45	97.5106
0.3	45	-90.0727
0.3	45	-44.2437
0.3	45	34.1216
0.3	45	-9.73708
0.3	45	6.87318
0.3	45	126.432
0.3	45	-121.179
0.3	45	162.408
0.3	45	-140.342
0.3	45	173.946
0.3	45	-128.28
0.3	45	-143.029
0.3	45	91.4736
0.3	45	37.4562
0.3	45	176.21
0.3	45	-64.2775
0.3	45	-21.6054
0.3	45	134.517
0.3	45	-84.2527
0.3	45	-132.434
0.3	45	-165.55
0.3	45	-60.7148
0.3	45	97.8497
0.3	45	-121.738
0.3	45	40.1278
0.3	45	-58.4673
0.3	45	-17.4792
0.3	45	101.194
0.3	45	57.9114
0.3	45	-7.93028
0.3	45	-32.4856
0.3	45	113.494
0.3	45	134.474
0.3	45	141.696
0.3	45	38.5377
0.3	45	-27.0293
0.3	45	142.993
0.3	45	99.5808
0.3	45	116.228
0.3	45	90.4844
0.3	45	145.041
0.3	45	68.6341
0.3	45	25.2948
0.3	45	104.732
0.3	45	-24.9345
0.3	45	144.254
0.3	45	149.071
0.3	45	94.5257
0.3	45	177.659
0.3	45	-161.641
0.3	45	-85.9452
0.3	45	118.175
0.3	45	67.253
0.3	45	-1.26965
0.3	45	125.502
0.3	45	156.242
0.3	45	-91.9108
0.3	45	-144.618
0.3	45	179.288
0.3	45	-13.7073
0.3	45	38.1633
0.3	45	152.067
0.3	45	-160.032
0.3	45	8.49363
0.3	45	-34.8572
0.3	45	64.569
0.3	45	-83.0085
0.3	45	-164.832
0.3	45	-129.209
0.3	45	110.666
0.3	45	-11.7617
0.3	45	-78.9961
0.3	45	-46.4609
0.3	45	163.745
0.3	45	173.552
0.3	45	63.0945
0.3	45	-115.432
0.3	45	-58.7575
0.3	45	-173.536
0.3	45	-72.3935
0.3	45	47.5186
0.3	45	-54.3207
0.3	45	-105.566
0.3	45	-164.559
0.3	45	-5.46155
0.3	45	-32.8356
0.3	45	59.492
0.3	45	161.368
0.3	45	30.7889
0.3	45	-157.337
0.3	45	122.157
0.3	45	3.83479
0.3	45	-11.0905
0.3	45	168.416
0.3	45	-138.377
0.3	45	167.943
0.3	45	10.2862
0.3	45	171.351
0.3	45	96.5681
0.3	45	-162.78
0.3	45	3.60123
0.3	45	136.309
0.3	45	70.8926
0.3	45	-5.18488
0.3	45	-65.4785
0.3	45	23.014
0.3	45	-154.005
0.3	45	175.115
0.3	45	-57.342
0.3	45	-167.822
0.3	45	-161.473
0.3	45	63.3241
0.3	45	114.041
0.3	45	-177.01
0.3	45	-31.4316
0.3	45	-126.227
0.3	45	-33.5723
0.3	45	-96.2339
0.3	45	146.905
0.3	45	-52.6028
0.3	45	51.5267
0.3	45	78.2305
0.3	45	66.6099
0.3	45	71.7244
0.3	45	101.836
0.3	45	35.551
0.3	45	-179.084
0.3	45	-67.9245
0.3	45	-73.958
0.3	45	47.1679
0.3	45	4.35698
0.3	45	-7.35772
0.3	45	-128.792
0.3	45	-157.905
0.3	45	44.8944
0.3	45	159.96
0.3	45	-20.1915
0.3	45	-0.268889
0.3	45	-122.492
0.3	45	-41.891
0.3	45	-8.57035
0.3	45	128.086
0.3	45	81.7732
0.3	45	17.5028
0.3	45	-62.9405
0.3	45	-119.823
0.3	45	-75.996
0.3	45	166.499
0.3	45	112.046
0.3	45	110.828
0.3	45	159.375
0.3	45	-174.515
0.3	45	135.89
0.3	45	-22.6478
0.3	45	178.41
0.3	45	119.615
0.3	45	-39.3747
0.3	45	-4.86181
0.3	45	16.5597
0.3	45	165.518
0.3	45	-142.606
0.3	45	-139.473
0.3	45	-85.9488
0.3	45	6.32017
0.3	45	3.67111
0.3	45	170.05
0.3	45	-43.7348
0.3	45	-22.4998
0.3	45	117.802
0.3	45	-43.4087
0.3	45	-41.6617
0.3	45	19.8846
0.3	45	-85.7111
0.3	45	-104.718
0.3	45	119.575
0.3	45	-90.0071
0.3	45	34.5627
0.3	45	175.536
0.3	45	-20.5794
0.3	45	-116.218
0.3	45	-176.096
0.3	45	105.834
0.3	45	140.083
0.3	45	160.001
0.3	45	97.7532
0.3	45	151.288
0.3	45	-2.84484
0.3	45	172.201
0.3	45	158.024
0.3	45	-150.401
0.3	45	-29.3083
0.3	45	-64.9131
0.3	45	175.385
0.3	45	-24.097
0.3	45	-40.3404
0.3	45	-163.777
0.3	45	37.1614
0.3	45	-103.196
0.3	45	140.092
0.3	45	174.68
0.3	45	-126.931
0.3	45	68.2095
0.3	45	95.32
0.3	45	-57.9359
0.3	45	-113.654
0.3	45	16.3159
0.3	45	-172.081
0.3	45	169.938
0.3	45	13.45
0.3	45	-40.615
0.3	45	-120.253
