pol	setting	phi
0.3	45	74.5596
0.3	45	-27.8306
0.3	45	18.7325
0.3	45	46.7303
0.3	45	-153.035
0.3	45	-61.0097
0.3	45	38.6626
0.3	45	-34.9659
0.3	45	107.521
0.3	45	45.7449
0.3	45	101.362
0.3	45	13.7219
0.3	45	-4.41162
0.3	45	-85.9636
0.3	45	109.51
0.3	45	47.9159
0.3	45	154.163
0.3	45	-2.86414
0.3	45	-71.5436
0.3	45	-72.7352
0.3	45	-106.789
0.3	45	-136.308
0.3	45	-28.5878
0.3	45	106.864
0.3	45	126.137
0.3	45	-104.94
0.3	45	80.2499
0.3	45	170.003
0.3	45	-115.029
0.3	45	109.384
0.3	45	165.088
0.3	45	-147.865
0.3	45	133.263
0.3	45	125.094
0.3	45	53.488
0.3	45	-168.254
0.3	45	153.726
0.3	45	-86.067
0.3	45	-107.686
0.3	45	-86.0938
0.3	45	90.0294
0.3	45	-136.773
0.3	45	-21.149
0.3	45	-103.311
0.3	45	-75.3765
0.3	45	41.651
0.3	45	-38.9406
0.3	45	-17.1383
0.3	45	-115.523
0.3	45	154.245
0.3	45	-41.1367
0.3	45	-163.125
0.3	45	4.34926
0.3	45	-60.8613
0.3	45	42.0621
0.3	45	127.209
0.3	45	103.914
0.3	45	10.7768
0.3	45	20.9218
0.3	45	-67.8881
0.3	45	-0.465954
0.3	45	-41.3873
0.3	45	-46.7665
0.3	45	155.517
0.3	45	-7.99221
0.3	45	-159.939
0.3	45	144.515
0.3	45	94.8131
0.3	45	-29.9941
0.3	45	59.3832
0.3	45	-129.157
0.3	45	-126.756
0.3	45	-1.41101
0.3	45	156.895
0.3	45	-151.64
0.3	45	-27.3197
0.3	45	160.819
0.3	45	25.1052
0.3	45	73.1426
0.3	45	22.4939
0.3	45	-72.4748
0.3	45	-90.0156
0.3	45	124.229
0.3	45	-160.863
0.3	45	179.109
0.3	45	-136.822
0.3	45	14.5002
0.3	45	-45.4669
0.3	45	-81.371
0.3	45	-70.4514
0.3	45	-179.196
0.3	45	167.632
0.3	45	-47.0643
0.3	45	113.813
0.3	45	-97.6427
0.3	45	167.238
0.3	45	151.671
0.3	45	-118.314
0.3	45	-48.0405
0.3	45	171.805
0.3	45	5.29014
0.3	45	-161.591
0.3	45	117.923
0.3	45	-54.4446
0.3	45	-123.403
0.3	45	10.3734
0.3	45	45.2629
0.3	45	94.8247
0.3	45	95.7358
0.3	45	-152.23
0.3	45	-106.976
0.3	45	127.176
0.3	45	-99.9121
0.3	45	70.5479
0.3	45	-57.9794
0.3	45	125.059
0.3	45	133.034
0.3	45	164.104
0.3	45	-23.8968
0.3	45	-78.3517
0.3	45	-167.322
0.3	45	45.7757
0.3	45	98.4357
0.3	45	-143.454
0.3	45	143.987
0.3	45	143.459
0.3	45	65.7518
0.3	45	156.273
0.3	45	158.715
0.3	45	-2.07696
0.3	45	5.5047
0.3	45	-162.141
0.3	45	157.467
0.3	45	161.563
0.3	45	97.182
0.3	45	-84.1347
0.3	45	124.3
0.3	45	166.297
0.3	45	114.624
0.3	45	150.281
0.3	45	40.1413
0.3	45	53.2672
0.3	45	39.2258
0.3	45	117.604
0.3	45	-108.396
0.3	45	-137.26
0.3	45	-93.2309
0.3	45	-61.5692
0.3	45	136.779
0.3	45	-50.222
0.3	45	36.1559
0.3	45	17.5494
0.3	45	-84.1831
0.3	45	-95.4433
0.3	45	-35.7669
0.3	45	59.1666
0.3	45	64.6041
0.3	45	129.035
0.3	45	102.547
0.3	45	-106.235
0.3	45	-5.71193
0.3	45	105.516
0.3	45	-77.5442
0.3	45	116.786
0.3	45	-129.655
0.3	45	174.756
0.3	45	89.3174
0.3	45	127.559
0.3	45	172.466
0.3	45	-115.469
0.3	45	165.381
0.3	45	-107.799
0.3	45	119.37
0.3	45	-10.8124
0.3	45	-171.212
0.3	45	-169.782
0.3	45	-143.987
0.3	45	154.842
0.3	45	41.8693
0.3	45	156.78
0.3	45	0.699012
0.3	45	70.8423
0.3	45	-32.6768
0.3	45	134.888
0.3	45	-31.961
0.3	45	126.261
0.3	45	-88.2803
0.3	45	142.069
0.3	45	-64.0346
0.3	45	42.2089
0.3	45	-93.3861
0.3	45	-76.3988
0.3	45	-69.8314
0.3	45	-118.763
0.3	45	-137.392
0.3	45	18.6533
0.3	45	-90.0625
0.3	45	-79.5812
0.3	45	136.754
0.3	45	-179.858
0.3	45	-149.765
0.3	45	93.594
0.3	45	-83.037
0.3	45	-175.915
0.3	45	-59.1364
0.3	45	-141.023
0.3	45	124.762
0.3	45	149.521
0.3	45	16.5192
0.3	45	-73.7368
0.3	45	141.038
0.3	45	-36.379
0.3	45	-69.3387
0.3	45	-80.147
0.3	45	12.4584
0.3	45	32.2896
0.3	45	-30.3395
0.3	45	65.796
0.3	45	20.398
0.3	45	49.2892
0.3	45	-7.95256
0.3	45	54.1924
0.3	45	-64.0752
0.3	45	-25.0644
0.3	45	4.48971
0.3	45	-47.8013
0.3	45	-75.0857
0.3	45	87.4132
0.3	45	-13.7975
0.3	45	126.178
0.3	45	153.407
0.3	45	-75.1527
0.3	45	-42.7368
0.3	45	-138.861
0.3	45	-113.916
0.3	45	129.86
0.3	45	23.7957
0.3	45	-118.431
0.3	45	81.3961
0.3	45	-99.0517
0.3	45	-23.2088
0.3	45	125.729
0.3	45	77.2311
0.3	45	-11.2881
0.3	45	-164.781
0.3	45	-68.2247
0.3	45	141.114
0.3	45	92.7241
0.3	45	21.6684
0.3	45	-88.0152
0.3	45	-5.0044
0.3	45	96.5826
0.3	45	20.0373
0.3	45	147.888
0.3	45	37.0701
0.3	45	98.1498
0.3	45	-130.303
0.3	45	156.01
0.3	45	-140.993
0.3	45	-7.18393
0.3	45	75.2256
0.3	45	61.5312
0.3	45	51.6894
0.3	45	-92.3852
0.3	45	-68.2743
0.3	45	76.7596
0.3	45	-102.288
0.3	45	-131.166
0.3	45	122.196
0.3	45	98.1834
0.3	45	-79.8424
0.3	45	1.16278
0.3	45	-109.597
0.3	45	-69.9881
0.3	45	-33.891
0.3	45	-4.801
0.3	45	141.628
0.3	45	-65.8409
0.3	45	-42.5319
0.3	45	-44.9638
0.3	45	-16.4094
0.3	45	104.591
0.3	45	-128.745
0.3	45	-125.175
0.3	45	138.693
0.3	45	-174.391
0.3	45	-35.3826
0.3	45	-28.4038
0.3	45	-145.875
0.3	45	-24.5019
0.3	45	-47.3446
0.3	45	69.8208
0.3	45	5.49793
0.3	45	142.314
0.3	45	-12.9169
0.3	45	-141.17
0.3	45	52.6496
0.3	45	164.811
0.3	45	131.094
0.3	45	-70.6216
0.3	45	7.18211
0.3	45	-11.7327
0.3	45	-158.371
0.3	45	121.159
0.3	45	-52.5619
0.3	45	-41.7213
0.3	45	-149.06
0.3	45	58.5767
0.3	45	66.3189
0.3	45	-139.207
0.3	45	-22.91
0.3	45	-55.3081
0.3	45	-85.159
0.3	45	-97.9042
0.3	45	53.5461
0.3	45	115.897
0.3	45	29.5819
0.3	45	-136.784
0.3	45	166.157
0.3	45	-66.4855
0.3	45	-152.64
0.3	45	-18.8206
0.3	45	171.165
0.3	45	125.26
0.3	45	-127.55
0.3	45	157.916
0.3	45	-88.658
0.3	45	79.4385
0.3	45	-149.428
0.3	45	15.9558
0.3	45	68.9957
0.3	45	39.5389
0.3	45	-71.3889
0.3	45	108.891
0.3	45	-46.1045
0.3	45	-95.546
0.3	45	-20.3447
0.3	45	115.016
0.3	45	170.356
0.3	45	25.7651
0.3	45	109.844
0.3	45	21.7032
0.3	45	96.4868
0.3	45	-76.3822
0.3	45	84.6421
0.3	45	159.172
0.3	45	-32.9537
0.3	45	-34.7672
0.3	45	-132.796
0.3	45	24.9838
0.3	45	171.284
0.3	45	52.5872
0.3	45	-76.3292
0.3	45	-165.587
0.3	45	8.32799
0.3	45	-122.186
0.3	45	37.6862
0.3	45	-179.386
0.3	45	-28.8723
0.3	45	-73.4262
0.3	45	8.08578
0.3	45	65.7847
0.3	45	20.5322
0.3	45	-109.382
0.3	45	54.2887
0.3	45	-50.3123
0.3	45	119.792
0.3	45	-62.6144
0.3	45	168.138
0.3	45	148.411
0.3	45	116.209
0.3	45	-52.6152
0.3	45	135.209
0.3	45	-118.282
0.3	45	-146.315
0.3	45	-119.476
0.3	45	-133.881
0.3	45	-142.983
0.3	45	73.0773
0.3	45	-85.6002
0.3	45	83.1711
0.3	45	173.343
0.3	45	132.213
0.3	45	58.6617
0.3	45	-158.822
0.3	45	47.4016
0.3	45	21.0123
0.3	45	-155.093
0.3	45	-146.54
0.3	45	-10.5341
0.3	45	-163.244
0.3	45	143.837
0.3	45	162.264
0.3	45	-12.844
0.3	45	-125.876
0.3	45	-6.10456
0.3	45	-156.195
0.3	45	-83.7336
0.3	45	98.3448
0.3	45	-64.7912
0.3	45	-47.3989
0.3	45	138.477
0.3	45	0.943057
0.3	45	-65.3033
0.3	45	-83.0367
0.3	45	-170.758
0.3	45	-142.863
0.3	45	39.1795
0.3	45	120.562
0.3	45	-8.33219
0.3	45	91.069
0.3	45	-30.6189
0.3	45	-145.837
0.3	45	-9.50377
0.3	45	-21.3811
0.3	45	-5.28844
0.3	45	125.721
0.3	45	77.4074
0.3	45	-147.233
0.3	45	-97.1497
0.3	45	74.3694
0.3	45	-39.0275
0.3	45	-125.659
0.3	45	-118.809
0.3	45	60.0785
0.3	45	159.234
0.3	45	-57.3513
0.3	45	171.419
0.3	45	116.996
0.3	45	-88.0606
0.3	45	146.395
0.3	45	-122.183
0.3	45	178.356
