pol	setting	phi
0.3	45	-118.56
0.3	45	-117.513
0.3	45	149.332
0.3	45	60.362
0.3	45	14.0071
0.3	45	-148.312
0.3	45	-58.9858
0.3	45	26.0053
0.3	45	166.313
0.3	45	8.94279
0.3	45	-125.922
0.3	45	99.3961
0.3	45	-121.304
0.3	45	-79.0426
0.3	45	-54.544
0.3	45	-148.755
0.3	45	104.348
0.3	45	-127.551
0.3	45	-36.0479
0.3	45	2.04836
0.3	45	18.6833
0.3	45	-175.075
0.3	45	163.738
0.3	45	116.242
0.3	45	27.9785
0.3	45	76.6085
0.3	45	94.8524
0.3	45	68.2552
0.3	45	-160.18
0.3	45	13.8715
0.3	45	-161.091
0.3	45	90.2689
0.3	45	78.7532
0.3	45	-66.2792
0.3	45	-170.692
0.3	45	12.6956
0.3	45	-95.5694
0.3	45	-150.164
0.3	45	-140.652
0.3	45	117.664
0.3	45	86.6756
0.3	45	-94.2169
0.3	45	-60.215
0.3	45	-32.1496
0.3	45	-13.8417
0.3	45	-121.988
0.3	45	-60.7994
0.3	45	93.406
0.3	45	-6.79637
0.3	45	-142.786
0.3	45	128.993
0.3	45	-2.57433
0.3	45	-158.847
0.3	45	57.1879
0.3	45	-89.816
0.3	45	-141.584
0.3	45	144.74
0.3	45	64.4451
0.3	45	-41.3851
0.3	45	-16.3516
0.3	45	157.447
0.3	45	168.842
0.3	45	-45.287
0.3	45	-41.3685
0.3	45	74.0955
0.3	45	63.5008
0.3	45	-173.788
0.3	45	106.055
0.3	45	128.292
0.3	45	-51.8957
0.3	45	-34.2696
0.3	45	-65.0691
0.3	45	16.6558
0.3	45	152.951
0.3	45	131.567
0.3	45	-168.854
0.3	45	-109.326
0.3	45	-62.9898
0.3	45	170.933
0.3	45	-88.5365
0.3	45	100.71
0.3	45	39.5522
0.3	45	163.131
0.3	45	15.9891
0.3	45	-55.7209
0.3	45	-8.22303
0.3	45	93.8013
0.3	45	-69.0782
0.3	45	118.221
0.3	45	20.8079
0.3	45	-110.51
0.3	45	72.4778
0.3	45	88.7789
0.3	45	-156.008
0.3	45	118.106
0.3	45	92.9017
0.3	45	1.55191
0.3	45	-48.9566
0.3	45	-16.7291
0.3	45	-122.785
0.3	45	-109.414
0.3	45	-83.2166
0.3	45	-58.2036
0.3	45	158.718
0.3	45	132.588
0.3	45	-52.4832
0.3	45	-114.705
0.3	45	49.9804
0.3	45	104.323
0.3	45	106.987
0.3	45	78.9648
0.3	45	16.7687
0.3	45	-26.8648
0.3	45	28.5515
0.3	45	-87.8726
0.3	45	-19.0115
0.3	45	157.841
0.3	45	26.1892
0.3	45	-94.5289
0.3	45	86.4148
0.3	45	-132.015
0.3	45	-31.5125
0.3	45	110.976
0.3	45	-147.109
0.3	45	4.9796
0.3	45	133.952
0.3	45	54.892
0.3	45	-161.834
0.3	45	-89.4149
0.3	45	-23.7729
0.3	45	-96.9114
0.3	45	-52.3679
0.3	45	154.138
0.3	45	97.6648
0.3	45	26.0757
0.3	45	99.1611
0.3	45	22.9168
0.3	45	121.803
0.3	45	164.398
0.3	45	106.507
0.3	45	123.036
0.3	45	89.4759
0.3	45	-82.5358
0.3	45	97.5685
0.3	45	-125.403
0.3	45	8.18282
0.3	45	-66.0442
0.3	45	148.45
0.3	45	21.905
0.3	45	-24.4755
0.3	45	-53.1582
0.3	45	-109.185
0.3	45	134.85
0.3	45	-153.242
0.3	45	87.7002
0.3	45	98.7722
0.3	45	-25.0148
0.3	45	112.968
0.3	45	2.81217
0.3	45	-13.2281
0.3	45	-85.242
0.3	45	-107.274
0.3	45	-153.25
0.3	45	176.082
0.3	45	93.8395
0.3	45	-10.7506
0.3	45	161.568
0.3	45	-120.11
0.3	45	1.04851
0.3	45	15.3735
0.3	45	23.8584
0.3	45	33.4724
0.3	45	-143.68
0.3	45	114.358
0.3	45	175.964
0.3	45	31.1909
0.3	45	-86.9993
0.3	45	179.114
0.3	45	140.406
0.3	45	-179.505
0.3	45	-40.6046
0.3	45	-0.174486
0.3	45	-142.829
0.3	45	-21.6561
0.3	45	94.7554
0.3	45	72.0237
0.3	45	-95.3702
0.3	45	103.976
0.3	45	-33.9573
0.3	45	98.2522
0.3	45	-135.377
0.3	45	-128.758
0.3	45	52.8342
0.3	45	-143.603
0.3	45	-84.5519
0.3	45	158.77
0.3	45	-99.5273
0.3	45	169.885
0.3	45	-112.387
0.3	45	94.0552
0.3	45	94.9852
0.3	45	-53.6288
0.3	45	-136.01
0.3	45	-22.3013
0.3	45	173.073
0.3	45	-69.1422
0.3	45	39.7804
0.3	45	-173.957
0.3	45	148.329
0.3	45	6.06286
0.3	45	93.7701
0.3	45	-47.998
0.3	45	-131.202
0.3	45	-76.7832
0.3	45	-155.859
0.3	45	-52.8826
0.3	45	-145.393
0.3	45	81.8796
0.3	45	90.5285
0.3	45	24.4588
0.3	45	85.1921
0.3	45	-174.476
0.3	45	76.3201
0.3	45	-175.863
0.3	45	168.279
0.3	45	135.834
0.3	45	59.7769
0.3	45	-89.9364
0.3	45	89.2654
0.3	45	57.695
0.3	45	123.995
0.3	45	-136.21
0.3	45	-4.18585
0.3	45	142.992
0.3	45	30.467
0.3	45	23.0254
0.3	45	-66.6506
0.3	45	-81.5435
0.3	45	161.995
0.3	45	-170.439
0.3	45	-23.1947
0.3	45	169.669
0.3	45	-15.9411
0.3	45	-4.5353
0.3	45	-25.2329
0.3	45	56.2196
0.3	45	128.965
0.3	45	156.332
0.3	45	73.4099
0.3	45	-100.776
0.3	45	-66.2497
0.3	45	-122.714
0.3	45	70.4612
0.3	45	-86.5349
0.3	45	119.97
0.3	45	135.284
