pol	setting	phi
0.3	45	108.282
0.3	45	168.471
0.3	45	-9.12249
0.3	45	-114
0.3	45	174.846
0.3	45	-18.51
0.3	45	-11.2741
0.3	45	16.0802
0.3	45	-81.9742
0.3	45	-161.794
0.3	45	-52.5702
0.3	45	61.1714
0.3	45	-112.85
0.3	45	-67.807
0.3	45	13.0616
0.3	45	133.265
0.3	45	100.331
0.3	45	142.739
0.3	45	122.238
0.3	45	-77.9212
0.3	45	-156.863
0.3	45	94.5361
0.3	45	-51.3082
0.3	45	-46.925
0.3	45	-131.197
0.3	45	37.1165
0.3	45	73.253
0.3	45	137.253
0.3	45	133.51
0.3	45	-28.7944
0.3	45	30.6521
0.3	45	88.6581
0.3	45	-93.3715
0.3	45	129.854
0.3	45	176.842
0.3	45	-68.7463
0.3	45	101.533
0.3	45	128.71
0.3	45	-177.74
0.3	45	-88.5023
0.3	45	80.7752
0.3	45	166.559
0.3	45	157.544
0.3	45	4.73955
0.3	45	143.777
0.3	45	160.521
0.3	45	94.5972
0.3	45	-57.4133
0.3	45	-35.1326
0.3	45	14.2462
0.3	45	-140.741
0.3	45	-62.9951
0.3	45	65.0309
0.3	45	154.851
0.3	45	158.785
0.3	45	-136.975
0.3	45	9.04395
0.3	45	74.0966
0.3	45	-56.0874
0.3	45	109.927
0.3	45	-37.8108
0.3	45	-155.892
0.3	45	-28.3498
0.3	45	-157.206
0.3	45	-52.6704
0.3	45	-64.9782
0.3	45	37.7274
0.3	45	-76.2158
0.3	45	4.40774
0.3	45	-142.375
0.3	45	161.404
0.3	45	-58.1671
0.3	45	37.0904
0.3	45	-88.8657
0.3	45	-87.3726
0.3	45	53.5572
0.3	45	74.9205
0.3	45	170.74
0.3	45	-156.131
0.3	45	41.0787
0.3	45	132.559
0.3	45	121.597
0.3	45	-85.4763
0.3	45	-2.63831
0.3	45	-10.7496
0.3	45	-63.7143
0.3	45	-138.272
0.3	45	7.00328
0.3	45	-160.122
0.3	45	172.263
0.3	45	-75.9658
0.3	45	-1.86607
0.3	45	-175.826
0.3	45	-173.13
0.3	45	-104.905
0.3	45	-1.08192
0.3	45	108.11
0.3	45	41.2714
0.3	45	179.02
0.3	45	157.473
0.3	45	46.5516
0.3	45	31.3299
0.3	45	-80.2238
0.3	45	128.379
0.3	45	40.765
0.3	45	71.2564
0.3	45	-176.399
0.3	45	-43.4789
0.3	45	-43.8703
0.3	45	-170.379
0.3	45	-42.0166
0.3	45	85.6278
0.3	45	-45.5683
0.3	45	78.4818
0.3	45	-166.371
0.3	45	-10.6985
0.3	45	102.394
0.3	45	-87.5028
0.3	45	-42.8426
0.3	45	-31.9701
0.3	45	149.843
0.3	45	154.415
0.3	45	89.5923
0.3	45	102.831
0.3	45	149.87
0.3	45	-99.8423
0.3	45	-178.06
0.3	45	-171.671
0.3	45	-13.9723
0.3	45	66.6062
0.3	45	99.7385
0.3	45	168.031
0.3	45	-42.0076
0.3	45	-53.2529
0.3	45	66.9618
0.3	45	-90.5466
0.3	45	0.648727
0.3	45	-25.908
0.3	45	150.684
0.3	45	-69.7688
0.3	45	-142.317
0.3	45	11.1125
0.3	45	141.051
0.3	45	-168.139
0.3	45	-100.699
0.3	45	67.9226
0.3	45	177.363
0.3	45	102.553
0.3	45	-10.5433
0.3	45	120.163
0.3	45	-173.051
0.3	45	131.379
0.3	45	-143.452
0.3	45	19.0659
0.3	45	-104.086
0.3	45	-40.898
0.3	45	128.016
0.3	45	-96.9914
0.3	45	-107.144
0.3	45	74.6856
0.3	45	-129.652
0.3	45	-154.75
0.3	45	-69.1014
0.3	45	-54.0654
0.3	45	155.384
0.3	45	-107.484
0.3	45	-28.5717
0.3	45	-148.029
0.3	45	0.277824
0.3	45	-107.431
0.3	45	-97.8407
0.3	45	-69.1515
