pol	setting	phi
0.3	45	-82.534
0.3	45	13.9123
0.3	45	-115.021
0.3	45	-0.492813
0.3	45	104.564
0.3	45	-43.1934
0.3	45	54.4997
0.3	45	112.684
0.3	45	14.5432
0.3	45	-31.7075
0.3	45	83.4444
0.3	45	-56.8436
0.3	45	37.3022
0.3	45	107.754
0.3	45	88.7756
0.3	45	-47.5148
0.3	45	144.729
0.3	45	141.717
0.3	45	-20.9744
0.3	45	176.108
0.3	45	-91.8975
0.3	45	30.9991
0.3	45	-126.792
0.3	45	71.8168
0.3	45	-92.7762
0.3	45	-60.5799
0.3	45	157.155
0.3	45	-22.6193
0.3	45	158.349
0.3	45	-63.5415
0.3	45	-127.55
0.3	45	102.672
0.3	45	-133.696
0.3	45	27.2881
0.3	45	127.819
0.3	45	48.0055
0.3	45	138.981
0.3	45	-169.786
0.3	45	-162.889
0.3	45	-120.098
0.3	45	52.842
0.3	45	-125.85
0.3	45	41.487
0.3	45	-45.9389
0.3	45	-153.479
0.3	45	-130.113
0.3	45	-129.705
0.3	45	-23.8322
0.3	45	8.41832
0.3	45	-58.6695
0.3	45	-10.7709
0.3	45	147.136
0.3	45	-113.422
0.3	45	30.1146
0.3	45	75.5915
0.3	45	132.412
0.3	45	121.407
0.3	45	28.3547
0.3	45	150.991
0.3	45	-13.4389
0.3	45	24.0109
0.3	45	-39.7375
0.3	45	122.54
0.3	45	-26.4983
0.3	45	82.2404
0.3	45	30.6169
0.3	45	-127.044
0.3	45	-163.084
0.3	45	123.489
0.3	45	144.118
0.3	45	-87.0568
0.3	45	-49.2652
0.3	45	-83.5458
0.3	45	81.1685
0.3	45	-47.5153
0.3	45	148.895
0.3	45	175.747
0.3	45	-167.811
0.3	45	87.6024
0.3	45	116.396
0.3	45	20.1387
0.3	45	-35.8194
0.3	45	147.278
0.3	45	131.622
0.3	45	106.152
0.3	45	46.405
0.3	45	85.6337
0.3	45	117.375
0.3	45	-12.8335
0.3	45	-144.345
0.3	45	-94.0351
0.3	45	3.85586
0.3	45	146.186
0.3	45	-152.189
0.3	45	89.7837
0.3	45	-120.124
0.3	45	-12.8672
0.3	45	-51.4391
0.3	45	51.0716
0.3	45	-66.0647
0.3	45	-66.5257
0.3	45	-76.2879
0.3	45	-92.3973
0.3	45	156.44
0.3	45	-162.389
0.3	45	-111.249
0.3	45	-24.7811
0.3	45	-5.67249
0.3	45	-144.731
0.3	45	55.7278
0.3	45	-141.082
0.3	45	135.952
0.3	45	131.423
0.3	45	99.4623
0.3	45	-127.913
0.3	45	45.5839
0.3	45	56.5593
0.3	45	133.037
0.3	45	-106.405
0.3	45	29.2615
0.3	45	-154.438
0.3	45	137.598
0.3	45	113.829
0.3	45	-122.597
0.3	45	-9.32276
0.3	45	-155.728
0.3	45	98.1968
0.3	45	161.866
0.3	45	132.716
0.3	45	35.3434
0.3	45	-143.314
0.3	45	18.1047
0.3	45	52.8577
0.3	45	-103.986
0.3	45	-126.682
0.3	45	32.8016
0.3	45	-121.427
0.3	45	57.074
0.3	45	-98.5878
0.3	45	43.1015
0.3	45	155.021
0.3	45	12.1794
0.3	45	-31.0257
0.3	45	-140.704
0.3	45	47.5483
0.3	45	99.9038
0.3	45	109.499
0.3	45	-90.1136
0.3	45	-24.5918
0.3	45	-134.33
0.3	45	-69.909
0.3	45	179.087
0.3	45	-49.1535
0.3	45	59.5245
0.3	45	148.043
0.3	45	144.205
0.3	45	103.305
0.3	45	-30.0484
0.3	45	-77.7869
0.3	45	100.838
0.3	45	-43.7932
0.3	45	24.5479
0.3	45	108.206
0.3	45	0.875156
0.3	45	16.0146
0.3	45	-142.673
0.3	45	-12.986
0.3	45	-7.47532
0.3	45	38.6326
0.3	45	-83.2649
0.3	45	73.3918
0.3	45	107.714
0.3	45	43.5761
0.3	45	-88.8326
0.3	45	-64.0293
0.3	45	-90.2738
0.3	45	61.5367
0.3	45	164.3
0.3	45	-53.5053
0.3	45	153.023
0.3	45	-41.0952
0.3	45	-5.53061
0.3	45	-69.6373
0.3	45	97.5723
0.3	45	92.376
0.3	45	93.8223
0.3	45	83.6852
0.3	45	-157.498
0.3	45	-122.198
0.3	45	141.727
0.3	45	45.3339
0.3	45	-66.8418
0.3	45	-86.4166
0.3	45	48.6059
0.3	45	86.0851
0.3	45	-43.4624
0.3	45	-38.3022
0.3	45	157.432
0.3	45	-37.9245
0.3	45	126.377
0.3	45	46.8472
0.3	45	-73.7169
0.3	45	33.4603
0.3	45	3.42791
0.3	45	-56.1409
0.3	45	137.854
0.3	45	63.1774
0.3	45	-174.986
0.3	45	92.2143
0.3	45	55.2033
0.3	45	-108.824
0.3	45	-130.797
0.3	45	109.472
0.3	45	47.8683
0.3	45	-118.168
0.3	45	4.3356
0.3	45	-13.6475
0.3	45	-85.3228
0.3	45	-120.307
0.3	45	8.8205
0.3	45	-82.9448
0.3	45	-29.8465
