pol	setting	phi
0.3	45	-11.9768
0.3	45	95.3858
0.3	45	13.2854
0.3	45	97.9053
0.3	45	7.87022
0.3	45	-114.274
0.3	45	0.675187
0.3	45	18.6532
0.3	45	-51.0899
0.3	45	7.15762
0.3	45	-11.9056
0.3	45	76.8585
0.3	45	63.0295
0.3	45	-13.0629
0.3	45	-28.8976
0.3	45	31.168
0.3	45	97.8308
0.3	45	151.855
0.3	45	-162.227
0.3	45	-36.3601
0.3	45	-117.661
0.3	45	173.306
0.3	45	160.788
0.3	45	100.917
0.3	45	-170.791
0.3	45	151.737
0.3	45	-159.306
0.3	45	45.6415
0.3	45	58.6492
0.3	45	111.721
0.3	45	163.611
0.3	45	-26.4701
0.3	45	-14.3743
0.3	45	-34.711
0.3	45	101.878
0.3	45	-175.278
0.3	45	-175.135
0.3	45	63.3671
0.3	45	119.612
0.3	45	47.6354
0.3	45	126.619
0.3	45	71.949
0.3	45	-14.7993
0.3	45	117.201
0.3	45	179.323
0.3	45	-66.0585
0.3	45	126.334
0.3	45	138.809
0.3	45	-53.4869
0.3	45	58.2108
0.3	45	94.2524
0.3	45	122.043
0.3	45	132.732
0.3	45	138.753
0.3	45	-169.735
0.3	45	-100.288
0.3	45	38.5454
0.3	45	31.1434
0.3	45	-30.8192
0.3	45	-62.1846
0.3	45	38.6263
0.3	45	-123.098
0.3	45	-135.497
0.3	45	-43.1671
0.3	45	104.977
0.3	45	-57.5572
0.3	45	154.807
0.3	45	75.7483
0.3	45	-90.3581
0.3	45	-92.5613
0.3	45	5.70431
0.3	45	91.3761
0.3	45	86.705
0.3	45	-63.4547
0.3	45	88.6739
0.3	45	157.51
0.3	45	127.653
0.3	45	179.386
0.3	45	-163.459
0.3	45	-140.713
0.3	45	94.522
0.3	45	-71.5865
0.3	45	-91.5426
0.3	45	173.905
0.3	45	-95.6102
0.3	45	94.7727
0.3	45	-26.7288
0.3	45	-23.8789
0.3	45	-103.786
0.3	45	64.7349
0.3	45	55.5124
0.3	45	6.24157
0.3	45	49.8641
0.3	45	-65.6684
0.3	45	-102.303
0.3	45	-104.688
0.3	45	-29.4935
0.3	45	-36.5327
0.3	45	88.5346
0.3	45	-29.1178
0.3	45	7.58016
0.3	45	-7.0731
0.3	45	66.7354
0.3	45	-156.999
0.3	45	-2.35498
0.3	45	-157.826
0.3	45	-30.9112
0.3	45	102.101
0.3	45	167.903
0.3	45	115.154
0.3	45	141.506
0.3	45	79.8622
0.3	45	78.7488
0.3	45	11.6439
0.3	45	-31.9347
0.3	45	129.584
0.3	45	-145.498
0.3	45	-33.4841
0.3	45	-111.656
0.3	45	-134.117
0.3	45	46.2304
0.3	45	72.5518
0.3	45	161.852
0.3	45	28.3216
0.3	45	-58.4048
0.3	45	147.577
0.3	45	161.009
0.3	45	27.5942
0.3	45	31.384
0.3	45	152.605
0.3	45	-33.1691
0.3	45	-14.6591
0.3	45	-28.6277
0.3	45	120.632
0.3	45	-170.776
0.3	45	33.6225
0.3	45	-67.3803
0.3	45	-129.91
0.3	45	178.047
0.3	45	68.6018
0.3	45	124.407
0.3	45	84.8771
0.3	45	-90.1362
0.3	45	175.117
0.3	45	144.677
0.3	45	-94.0894
0.3	45	128.709
0.3	45	99.0288
0.3	45	33.9819
0.3	45	40.6831
0.3	45	91.5531
0.3	45	-50.088
0.3	45	-173.108
0.3	45	-54.991
0.3	45	37.75
0.3	45	-114.495
0.3	45	-13.252
0.3	45	-96.7702
0.3	45	-62.3006
0.3	45	76.1793
0.3	45	174.653
0.3	45	-81.1239
0.3	45	-156.852
0.3	45	-73.487
0.3	45	-104.017
0.3	45	-77.7365
0.3	45	-44.0021
0.3	45	14.3755
0.3	45	46.0529
0.3	45	87.4041
0.3	45	-16.6256
0.3	45	-116.4
0.3	45	-53.0727
0.3	45	8.78191
0.3	45	127.618
0.3	45	-113.99
0.3	45	-88.1459
0.3	45	-109.539
0.3	45	148.433
0.3	45	18.6376
0.3	45	74.496
0.3	45	69.4097
0.3	45	-177.4
0.3	45	172.606
0.3	45	-153.139
0.3	45	146.237
0.3	45	-92.3895
0.3	45	3.29179
0.3	45	-36.5654
0.3	45	164.536
0.3	45	-105.712
0.3	45	-26.6822
0.3	45	-121.979
0.3	45	-110.746
0.3	45	153.298
0.3	45	-156.476
0.3	45	4.39603
0.3	45	136.398
0.3	45	123.627
0.3	45	-176.934
0.3	45	-93.9789
0.3	45	148.728
0.3	45	33.4789
0.3	45	-179.715
0.3	45	113.079
0.3	45	50.0297
0.3	45	-162.624
0.3	45	-23.654
0.3	45	-118.441
0.3	45	12.6305
0.3	45	-8.36451
0.3	45	151.076
0.3	45	-66.414
0.3	45	-32.2488
0.3	45	-33.2706
0.3	45	74.1927
0.3	45	-53.8876
0.3	45	-83.0201
0.3	45	158.296
0.3	45	-30.0451
0.3	45	122.084
0.3	45	172.216
0.3	45	76.5248
0.3	45	25.5707
0.3	45	10.756
0.3	45	-92.9253
0.3	45	43.032
0.3	45	-65.9122
0.3	45	-138.708
0.3	45	175.749
0.3	45	12.4201
0.3	45	-22.0105
0.3	45	-174.68
0.3	45	-47.5456
0.3	45	-64.0817
0.3	45	146.375
0.3	45	133.764
0.3	45	75.9737
0.3	45	-87.2394
0.3	45	-114.329
0.3	45	-178.41
0.3	45	105.422
0.3	45	161.93
0.3	45	112.624
0.3	45	70.3256
0.3	45	-128.34
0.3	45	3.72942
0.3	45	128.304
0.3	45	-162.331
0.3	45	-71.186
0.3	45	102.399
0.3	45	-52.2408
0.3	45	84.6062
0.3	45	-44.2632
0.3	45	151.744
0.3	45	24.0029
0.3	45	124.309
0.3	45	132.749
0.3	45	121.874
0.3	45	124.089
0.3	45	-118.63
0.3	45	-59.6663
0.3	45	-38.5141
0.3	45	52.6443
0.3	45	24.1358
0.3	45	61.3363
0.3	45	-36.0354
0.3	45	75.2408
0.3	45	98.5748
0.3	45	-10.7221
0.3	45	-8.08221
0.3	45	154.551
0.3	45	2.41918
0.3	45	-105.498
0.3	45	178.209
0.3	45	107.826
0.3	45	57.7005
0.3	45	167.863
0.3	45	-35.1586
0.3	45	115.33
0.3	45	-68.2252
0.3	45	149.852
0.3	45	-138.616
0.3	45	136.026
0.3	45	66.046
0.3	45	-167.033
0.3	45	1.75538
0.3	45	93.2623
0.3	45	-42.1418
0.3	45	19.188
0.3	45	-151.486
0.3	45	121.924
0.3	45	-88.5413
0.3	45	-26.6577
0.3	45	143.379
0.3	45	-35.8029
0.3	45	85.0874
0.3	45	-80.0335
0.3	45	-114.072
0.3	45	-118.576
0.3	45	141.998
0.3	45	-114.064
0.3	45	-4.19053
0.3	45	89.4287
0.3	45	14.0943
0.3	45	96.9897
0.3	45	-127.177
0.3	45	-131.946
0.3	45	-104.806
0.3	45	88.3507
0.3	45	-40.2309
0.3	45	-128.677
0.3	45	119.522
0.3	45	64.3336
0.3	45	72.1199
0.3	45	171.901
0.3	45	74.1377
0.3	45	-65.5109
0.3	45	43.1258
0.3	45	-5.09839
0.3	45	-150.837
0.3	45	95.8103
0.3	45	-8.6279
0.3	45	156.727
0.3	45	-132.669
0.3	45	-54.3737
0.3	45	117.957
0.3	45	12.2547
0.3	45	-168.033
0.3	45	-36.5739
0.3	45	-13.5316
0.3	45	148.87
0.3	45	164.677
0.3	45	-176.657
0.3	45	17.8219
0.3	45	-25.1756
0.3	45	-43.4432
0.3	45	-176.613
0.3	45	-108.187
0.3	45	-72.6129
0.3	45	-120.798
0.3	45	-175.803
0.3	45	-5.03231
0.3	45	66.2704
0.3	45	52.7364
0.3	45	117.079
0.3	45	-19.0398
0.3	45	-13.9712
0.3	45	-171.692
0.3	45	67.406
0.3	45	83.9296
0.3	45	26.8507
0.3	45	133.768
0.3	45	-83.8769
0.3	45	-100.433
0.3	45	-179.408
0.3	45	67.0438
0.3	45	-124.208
0.3	45	-100.097
0.3	45	2.20867
0.3	45	-5.5469
0.3	45	2.43326
0.3	45	28.6236
0.3	45	58.9113
0.3	45	91.7234
0.3	45	-138.931
0.3	45	122.276
0.3	45	-64.5565
0.3	45	-60.5468
0.3	45	53.2711
0.3	45	108.826
0.3	45	-12.2018
0.3	45	-136.718
0.3	45	8.61159
0.3	45	-19.1487
0.3	45	122.36
0.3	45	-3.06143
0.3	45	64.0369
0.3	45	47.214
0.3	45	94.7127
0.3	45	-56.0585
0.3	45	6.26307
0.3	45	27.0155
0.3	45	138.562
0.3	45	69.658
0.3	45	-133.467
0.3	45	11.5931
0.3	45	153.65
0.3	45	-139.727
0.3	45	176.319
0.3	45	21.6291
0.3	45	78.0065
0.3	45	-49.9202
0.3	45	-147.631
0.3	45	19.0284
0.3	45	-152.791
0.3	45	-48.5765
0.3	45	-156.293
0.3	45	24.7837
0.3	45	-165.362
0.3	45	176.831
0.3	45	-65.0484
0.3	45	96.9378
0.3	45	-163.925
0.3	45	-150.993
0.3	45	88.5246
0.3	45	137.695
0.3	45	88.1451
0.3	45	156.69
0.3	45	-148.801
0.3	45	30.4571
0.3	45	-153.73
0.3	45	38.4573
0.3	45	118.408
0.3	45	-178.985
0.3	45	55.7094
0.3	45	-0.0617152
0.3	45	-100.944
0.3	45	-87.9221
0.3	45	-135.992
0.3	45	-95.3347
0.3	45	-144.531
0.3	45	49.3626
0.3	45	99.6083
0.3	45	36.7871
0.3	45	171.869
0.3	45	170.748
0.3	45	-18.8646
0.3	45	6.72221
0.3	45	-6.35215
0.3	45	-95.8757
0.3	45	-156.882
0.3	45	-173.765
0.3	45	-6.22371
0.3	45	60.7164
0.3	45	53.4346
0.3	45	56.7029
0.3	45	43.8761
0.3	45	-119.54
0.3	45	-7.2317
0.3	45	-125.698
0.3	45	76.9343
0.3	45	-60.29
0.3	45	-127.736
0.3	45	-169.367
0.3	45	43.5214
0.3	45	80.3298
0.3	45	46.8206
0.3	45	-103.679
0.3	45	54.6716
0.3	45	70.7464
0.3	45	25.3849
0.3	45	-41.3927
0.3	45	41.1084
0.3	45	-174.431
0.3	45	-104.04
0.3	45	-140.777
0.3	45	159.605
0.3	45	-160.476
0.3	45	-41.659
0.3	45	79.6723
0.3	45	162.995
0.3	45	-1.34975
0.3	45	37.55
0.3	45	43.2791
0.3	45	-100.458
0.3	45	-94.1008
0.3	45	-74.3697
0.3	45	158.38
0.3	45	80.5753
0.3	45	166.874
0.3	45	-12.3597
0.3	45	45.8853
0.3	45	-34.4797
0.3	45	34.3512
0.3	45	47.9423
0.3	45	-8.12504
0.3	45	20.9631
0.3	45	83.2932
0.3	45	15.149
0.3	45	111.311
0.3	45	157.234
0.3	45	143.509
0.3	45	-160.987
0.3	45	-102.372
0.3	45	50.5564
0.3	45	-100.864
0.3	45	-6.25744
0.3	45	-120.836
0.3	45	-143.054
0.3	45	-72.84
0.3	45	144.43
0.3	45	93.9497
0.3	45	69.636
0.3	45	-19.9117
0.3	45	-69.143
0.3	45	-128.105
0.3	45	-18.6243
0.3	45	14.1222
0.3	45	-17.6817
0.3	45	62.1706
0.3	45	83.1533
0.3	45	65.1912
0.3	45	42.8484
0.3	45	-31.6993
0.3	45	-177.047
0.3	45	-138.282
0.3	45	17.5558
0.3	45	163.425
0.3	45	-55.9669
0.3	45	-74.9187
0.3	45	-92.2413
0.3	45	-174.289
0.3	45	-151.811
0.3	45	116.972
0.3	45	94.1481
0.3	45	128.513
0.3	45	-143.801
0.3	45	12.6964
0.3	45	-154.558
0.3	45	39.0704
0.3	45	164.881
0.3	45	-101.92
0.3	45	-130.103
0.3	45	157.989
