pol	setting	phi
0.3	45	-107.111
0.3	45	-139.037
0.3	45	-40.2927
0.3	45	-2.84465
0.3	45	12.9215
0.3	45	-49.7473
0.3	45	168.139
0.3	45	69.3857
0.3	45	-144.514
0.3	45	-115.068
0.3	45	49.9254
0.3	45	96.703
0.3	45	-153.82
0.3	45	-92.8165
0.3	45	-9.76415
0.3	45	148.78
0.3	45	-47.3466
0.3	45	-66.0338
0.3	45	67.4188
0.3	45	-118.332
0.3	45	39.8089
0.3	45	55.403
0.3	45	-128.989
0.3	45	143.853
0.3	45	124.517
0.3	45	-128.262
0.3	45	-155.205
0.3	45	39.4771
0.3	45	-147.24
0.3	45	-67.4326
0.3	45	44.5583
0.3	45	142.213
0.3	45	-154.66
0.3	45	61.0096
0.3	45	6.30638
0.3	45	-167.641
0.3	45	-27.4734
0.3	45	125.47
0.3	45	-94.2012
0.3	45	-79.0723
0.3	45	-47.9615
0.3	45	121.469
0.3	45	124.937
0.3	45	-59.8399
0.3	45	-128.821
0.3	45	-64.9729
0.3	45	126.177
0.3	45	16.9376
0.3	45	-59.1659
0.3	45	-11.434
0.3	45	49.1304
0.3	45	-19.1965
0.3	45	-64.037
0.3	45	-107.93
0.3	45	149.247
0.3	45	109.278
0.3	45	-9.17207
0.3	45	167.061
0.3	45	-18.6641
0.3	45	-93.3985
0.3	45	-59.0253
0.3	45	138.167
0.3	45	73.5505
0.3	45	177.371
0.3	45	2.82298
0.3	45	129.253
0.3	45	102.464
0.3	45	-105.591
0.3	45	-152.324
0.3	45	81.6666
0.3	45	25.4873
0.3	45	-139.74
0.3	45	107.386
0.3	45	-56.3066
0.3	45	-49.099
0.3	45	-5.4513
0.3	45	28.8961
0.3	45	91.2696
0.3	45	163.186
0.3	45	-80.9684
0.3	45	-161.468
0.3	45	148.235
0.3	45	9.37832
0.3	45	-177.623
0.3	45	-56.3401
0.3	45	23.4884
0.3	45	157.061
0.3	45	-106.649
0.3	45	75.2877
0.3	45	70.0892
0.3	45	-114.988
0.3	45	-130.889
0.3	45	80.2958
0.3	45	21.9372
0.3	45	143.235
0.3	45	108.479
0.3	45	177.042
0.3	45	46.7393
0.3	45	-137.921
0.3	45	-7.28968
0.3	45	142.444
0.3	45	-27.0989
0.3	45	-1.24869
0.3	45	-162.159
0.3	45	-57.51
0.3	45	-40.0583
0.3	45	110.281
0.3	45	-40.5836
