pol	setting	phi
0.3	45	70.9582
0.3	45	-155.235
0.3	45	59.7381
0.3	45	-80.8173
0.3	45	-28.2439
0.3	45	119.084
0.3	45	-164.637
0.3	45	-148.244
0.3	45	120.165
0.3	45	8.13225
0.3	45	164.875
0.3	45	-171.277
0.3	45	-15.164
0.3	45	82.6751
0.3	45	-55.1125
0.3	45	-99.7583
0.3	45	-167.982
0.3	45	81.5392
0.3	45	-95.0808
0.3	45	74.9233
0.3	45	132.482
0.3	45	-52.7315
0.3	45	-15.8755
0.3	45	-8.56676
0.3	45	95.9088
0.3	45	-108.616
0.3	45	162.272
0.3	45	30.6764
0.3	45	-4.86564
0.3	45	-94.3557
0.3	45	-43.7104
0.3	45	-75.818
0.3	45	153.952
0.3	45	74.9779
0.3	45	63.2627
0.3	45	26.6513
0.3	45	-116.133
0.3	45	85.7805
0.3	45	-108.028
0.3	45	3.99509
0.3	45	-11.563
0.3	45	-46.4334
0.3	45	-94.0903
0.3	45	7.75143
0.3	45	-28.56
0.3	45	-144.921
0.3	45	125.533
0.3	45	-59.8226
0.3	45	137.261
0.3	45	-150.086
0.3	45	-114.831
0.3	45	-58.7986
0.3	45	-22.6876
0.3	45	169.225
0.3	45	147.27
0.3	45	-12.5477
0.3	45	-152.966
0.3	45	39.3099
0.3	45	97.2118
0.3	45	61.4976
0.3	45	38.4462
0.3	45	-110.484
0.3	45	-120.63
0.3	45	147.11
0.3	45	98.8183
0.3	45	-144.895
0.3	45	-46.068
0.3	45	-173.767
0.3	45	-71.156
0.3	45	129.734
0.3	45	-50.0715
0.3	45	115.309
0.3	45	106.468
0.3	45	6.14864
0.3	45	-38.4374
0.3	45	3.07814
0.3	45	167.755
0.3	45	41.8697
0.3	45	-19.7909
0.3	45	16.7779
0.3	45	-96.5605
0.3	45	10.0085
0.3	45	-14.6046
0.3	45	-141.973
0.3	45	130.405
0.3	45	72.7585
0.3	45	-83.7154
0.3	45	101.92
0.3	45	176.976
0.3	45	84.5383
0.3	45	-82.6749
0.3	45	0.635684
0.3	45	-49.921
0.3	45	178.697
0.3	45	-85.5353
0.3	45	71.7641
0.3	45	-136.831
0.3	45	121.103
0.3	45	-156.944
0.3	45	105.573
0.3	45	139.31
0.3	45	-61.5249
0.3	45	-9.15073
0.3	45	19.2294
0.3	45	120.359
0.3	45	-22.4093
0.3	45	-32.927
0.3	45	149.037
0.3	45	120.543
0.3	45	-146.777
0.3	45	176.537
0.3	45	-85.6955
0.3	45	-137.327
0.3	45	-55.3424
0.3	45	-25.6257
0.3	45	137.457
0.3	45	-101.3
0.3	45	6.55138
0.3	45	-43.3747
0.3	45	-17.4041
0.3	45	60.1284
0.3	45	48.0437
0.3	45	157.418
0.3	45	-103.312
0.3	45	50.2991
0.3	45	-40.8435
0.3	45	151.106
0.3	45	-82.1929
0.3	45	31.4164
0.3	45	-71.6533
0.3	45	-96.1769
0.3	45	167.511
0.3	45	-119.547
0.3	45	-89.7639
0.3	45	-152.237
0.3	45	-133.28
0.3	45	107.974
0.3	45	-114.367
0.3	45	-58.7934
0.3	45	107.3
0.3	45	-20.5305
0.3	45	-67.8773
0.3	45	68.1674
0.3	45	-155.52
0.3	45	-18.0337
0.3	45	-55.8554
0.3	45	51.071
0.3	45	164.089
0.3	45	134.469
0.3	45	122.655
0.3	45	-26.8479
0.3	45	30.9102
0.3	45	37.7826
0.3	45	-173.275
0.3	45	-122.563
0.3	45	-16.0166
0.3	45	24.6257
0.3	45	65.4806
0.3	45	112.812
0.3	45	79.9154
0.3	45	-118.673
0.3	45	-173.064
0.3	45	-119.862
0.3	45	60.159
0.3	45	-159.092
0.3	45	150.897
0.3	45	167.48
0.3	45	99.9912
0.3	45	13.2386
0.3	45	153.501
0.3	45	-179.673
0.3	45	168.149
0.3	45	-139.698
0.3	45	-166.252
0.3	45	-143.665
0.3	45	12.8742
0.3	45	-154.825
0.3	45	-166.759
0.3	45	62.3654
0.3	45	104.121
0.3	45	-148.812
0.3	45	-27.0244
0.3	45	68.6017
0.3	45	169.833
0.3	45	52.461
0.3	45	-63.0903
0.3	45	99.2721
0.3	45	-67.5103
0.3	45	-12.8303
0.3	45	10.558
0.3	45	176.382
0.3	45	-33.5203
0.3	45	84.226
0.3	45	-158.288
0.3	45	136.375
0.3	45	-12.226
0.3	45	96.7491
0.3	45	59.9907
0.3	45	33.6739
0.3	45	-31.0695
0.3	45	-111.009
0.3	45	-161.803
0.3	45	-120.005
0.3	45	138.987
0.3	45	-62.0343
0.3	45	-106.944
0.3	45	-107.564
0.3	45	156.107
0.3	45	80.1564
0.3	45	-84.1777
0.3	45	93.0706
0.3	45	121.295
0.3	45	127.988
0.3	45	-57.4422
0.3	45	27.646
0.3	45	170.579
0.3	45	159.29
0.3	45	-169.993
0.3	45	22.9935
0.3	45	-11.555
0.3	45	-162.755
0.3	45	120.894
0.3	45	-99.4451
0.3	45	61.6318
0.3	45	-151.085
0.3	45	-132.399
0.3	45	-139.142
0.3	45	-158.021
0.3	45	-139.025
0.3	45	151.736
0.3	45	-42.6619
0.3	45	-169.649
0.3	45	-95.3859
0.3	45	-145.57
0.3	45	136.712
0.3	45	-66.083
0.3	45	147.604
0.3	45	126.51
0.3	45	-17.6359
0.3	45	-77.9857
0.3	45	43.0864
0.3	45	169.071
0.3	45	172.91
0.3	45	40.3403
0.3	45	-115.112
0.3	45	-5.77294
0.3	45	-146.933
0.3	45	-177.495
0.3	45	-154.588
0.3	45	41.6814
0.3	45	80.0474
0.3	45	107.055
0.3	45	137.054
0.3	45	15.2403
0.3	45	-35.4535
0.3	45	-55.8457
0.3	45	-39.9134
0.3	45	25.6069
0.3	45	-82.6737
0.3	45	14.6365
0.3	45	161.109
0.3	45	173.813
0.3	45	-8.13755
0.3	45	146.919
0.3	45	-61.4701
0.3	45	21.8256
0.3	45	-141.755
0.3	45	-151.954
0.3	45	-177.909
0.3	45	-1.32909
0.3	45	-77.4705
0.3	45	-126.721
0.3	45	55.6696
0.3	45	-115.862
0.3	45	-28.1038
0.3	45	-107.99
0.3	45	-5.78524
0.3	45	166.699
0.3	45	177.787
0.3	45	16.677
0.3	45	168.972
0.3	45	-17.1667
0.3	45	-175.659
0.3	45	141.544
0.3	45	-36.9042
0.3	45	149.128
0.3	45	58.2267
0.3	45	44.9506
0.3	45	0.842133
0.3	45	22.7584
0.3	45	175.989
0.3	45	-24.1931
0.3	45	17.797
0.3	45	-48.0748
0.3	45	-83.4662
0.3	45	-4.90826
0.3	45	126.752
0.3	45	-91.5838
0.3	45	7.10184
0.3	45	-96.5211
0.3	45	37.0017
0.3	45	69.53
0.3	45	-65.666
0.3	45	176.848
0.3	45	144.63
0.3	45	-16.9941
0.3	45	27.0688
0.3	45	21.625
0.3	45	6.76965
0.3	45	-127.669
0.3	45	64.0285
0.3	45	-0.340096
0.3	45	-171.491
0.3	45	-52.9274
0.3	45	-173.573
0.3	45	103.056
0.3	45	116.96
0.3	45	-156.957
0.3	45	-138.371
0.3	45	39.2544
0.3	45	27.4628
0.3	45	-149.828
0.3	45	25.4424
0.3	45	105.865
0.3	45	-99.7056
0.3	45	34.6526
0.3	45	-133.035
0.3	45	36.6926
0.3	45	179.388
0.3	45	-26.611
0.3	45	115.433
0.3	45	88.7842
0.3	45	171.755
0.3	45	155.3
0.3	45	-13.2059
0.3	45	-161.126
0.3	45	26.4251
0.3	45	-86.1761
0.3	45	-99.6516
0.3	45	-163.828
0.3	45	158.375
0.3	45	125.154
0.3	45	159.439
0.3	45	-129.613
0.3	45	-71.0112
0.3	45	165.669
0.3	45	134.995
0.3	45	94.1633
0.3	45	86.0686
0.3	45	159.595
0.3	45	-64.1376
0.3	45	163.498
0.3	45	-41.8205
0.3	45	-41.0917
0.3	45	-103.44
0.3	45	-83.0923
0.3	45	167.124
0.3	45	174.713
0.3	45	18.3441
0.3	45	172.755
0.3	45	37.3205
0.3	45	-173.522
0.3	45	115.644
0.3	45	43.3113
0.3	45	-24.2316
0.3	45	157.191
0.3	45	113.473
0.3	45	-77.7241
0.3	45	-133.14
0.3	45	-132.238
0.3	45	164.014
0.3	45	-84.4134
0.3	45	163.81
0.3	45	-67.6194
0.3	45	29.1961
0.3	45	-110.149
0.3	45	-127.612
0.3	45	-53.0507
0.3	45	-153.722
0.3	45	-82.09
0.3	45	-124.643
0.3	45	-100.757
0.3	45	-20.8107
0.3	45	-108.997
0.3	45	-34.2886
0.3	45	123.756
0.3	45	80.8767
0.3	45	166.192
0.3	45	-43.8652
0.3	45	117.347
0.3	45	-45.0915
0.3	45	-15.7665
0.3	45	-75.7955
0.3	45	62.7477
0.3	45	21.062
0.3	45	-9.86701
0.3	45	-80.1605
0.3	45	120.714
0.3	45	48.5716
0.3	45	-86.0193
0.3	45	-127.982
0.3	45	-139.943
0.3	45	-103.62
0.3	45	-122.109
0.3	45	-25.6284
0.3	45	81.9115
0.3	45	-22.9615
0.3	45	-8.35067
0.3	45	-145.39
0.3	45	-47.3615
0.3	45	-67.6333
0.3	45	-81.2456
0.3	45	104.232
0.3	45	172.548
0.3	45	35.6881
0.3	45	-12.475
0.3	45	-168.669
0.3	45	-10.265
0.3	45	-35.8532
0.3	45	126.172
0.3	45	152.627
0.3	45	10.1703
0.3	45	67.425
0.3	45	-12.0493
0.3	45	-130.695
0.3	45	109.519
0.3	45	-34.1591
0.3	45	112.147
0.3	45	-37.4594
0.3	45	140.77
0.3	45	-50.2725
0.3	45	-41.4236
0.3	45	159.744
0.3	45	-87.8828
0.3	45	138.298
0.3	45	-23.3141
0.3	45	-70.9238
0.3	45	116.211
0.3	45	-139.522
0.3	45	-131.981
0.3	45	-49.8859
0.3	45	-18.4513
0.3	45	90.9682
0.3	45	-153.912
0.3	45	54.4822
0.3	45	-6.80714
0.3	45	179.189
0.3	45	-129.259
0.3	45	-52.5938
0.3	45	-44.6954
0.3	45	30.6705
0.3	45	-30.9466
0.3	45	13.8598
0.3	45	116.594
0.3	45	115.119
0.3	45	32.6214
0.3	45	50.7657
0.3	45	-32.8351
0.3	45	-153.531
0.3	45	170.76
0.3	45	-164.704
0.3	45	48.3157
0.3	45	129.514
0.3	45	56.4685
0.3	45	92.6962
0.3	45	123.825
