pol	setting	phi
0.3	45	-106.618
0.3	45	-3.91611
0.3	45	98.7214
0.3	45	-3.41518
0.3	45	67.1161
0.3	45	5.86333
0.3	45	-176.415
0.3	45	2.28675
0.3	45	72.5251
0.3	45	-94.6174
0.3	45	64.9257
0.3	45	27.7467
0.3	45	22.4385
0.3	45	-79.8499
0.3	45	-44.0224
0.3	45	114.31
0.3	45	-168.963
0.3	45	17.8888
0.3	45	-127.821
0.3	45	33.4834
0.3	45	-10.3645
0.3	45	-88.964
0.3	45	20.8592
0.3	45	-82.2011
0.3	45	50.851
0.3	45	-73.6772
0.3	45	-88.8022
0.3	45	46.3109
0.3	45	-162.591
0.3	45	-27.3985
0.3	45	141.199
0.3	45	-63.9089
0.3	45	45.3585
0.3	45	74.1624
0.3	45	-30.312
0.3	45	-23.0805
0.3	45	-103.309
0.3	45	-49.752
0.3	45	-55.2125
0.3	45	-34.4098
0.3	45	-153.003
0.3	45	-87.6709
0.3	45	124.393
0.3	45	9.16671
0.3	45	32.6397
0.3	45	-54.349
0.3	45	-63.6135
0.3	45	-1.65938
0.3	45	81.9534
0.3	45	-160.354
0.3	45	-69.5931
0.3	45	72.4751
0.3	45	150.798
0.3	45	178.631
0.3	45	162.739
0.3	45	47.5563
0.3	45	-127.04
0.3	45	-130.923
0.3	45	-174.642
0.3	45	147.811
0.3	45	11.8764
0.3	45	-36.4399
0.3	45	-142.841
0.3	45	-1.99443
0.3	45	121.894
0.3	45	95.4308
0.3	45	8.57956
0.3	45	99.2267
0.3	45	8.57249
0.3	45	-65.3634
0.3	45	-104.355
0.3	45	-71.07
0.3	45	55.9326
0.3	45	-15.8406
0.3	45	149.099
0.3	45	-33.9025
0.3	45	-161.427
0.3	45	90.9299
0.3	45	161.982
0.3	45	160.164
0.3	45	169.034
0.3	45	-40.5082
0.3	45	-109.408
0.3	45	155.512
0.3	45	66.1512
0.3	45	152.409
0.3	45	-30.5774
0.3	45	-177.292
0.3	45	158.839
0.3	45	-37.8956
0.3	45	-30.3603
0.3	45	-152.193
0.3	45	159.038
0.3	45	6.90515
0.3	45	-154.448
0.3	45	90.2928
0.3	45	-50.5897
0.3	45	-122.814
0.3	45	127.844
0.3	45	-46.437
0.3	45	-174.323
0.3	45	43.0723
0.3	45	-97.878
0.3	45	24.6817
0.3	45	-18.1129
0.3	45	115.541
0.3	45	2.28243
0.3	45	74.4024
0.3	45	117.553
0.3	45	-5.1165
0.3	45	-98.0284
0.3	45	115.74
0.3	45	126.286
0.3	45	2.82298
0.3	45	159.229
0.3	45	-123.91
0.3	45	171.395
0.3	45	156.923
0.3	45	-73.667
0.3	45	-75.0001
0.3	45	-16.7353
0.3	45	67.6108
0.3	45	-58.6297
0.3	45	159.458
0.3	45	-11.709
0.3	45	139.435
0.3	45	-109.7
0.3	45	162.872
0.3	45	-66.0521
0.3	45	-141.877
0.3	45	-18.8251
0.3	45	51.1219
0.3	45	-123.207
0.3	45	107.023
0.3	45	-158.986
0.3	45	5.53313
