pol	setting	phi
0.3	45	171.066
0.3	45	173.021
0.3	45	30.1778
0.3	45	-50.3829
0.3	45	-18.1541
0.3	45	-43.8817
0.3	45	-64.1553
0.3	45	3.47248
0.3	45	-21.06
0.3	45	-160.979
0.3	45	134.554
0.3	45	48.2258
0.3	45	-7.25847
0.3	45	59.8024
0.3	45	-165.844
0.3	45	125.504
0.3	45	108.529
0.3	45	-22.8241
0.3	45	134.522
0.3	45	-100.532
0.3	45	-134.365
0.3	45	-43.5646
0.3	45	-102.15
0.3	45	172.743
0.3	45	141.231
0.3	45	117.259
0.3	45	17.4722
0.3	45	84.0271
0.3	45	-130.744
0.3	45	-48.8982
0.3	45	-173.829
0.3	45	-52.1287
0.3	45	38.169
0.3	45	87.8804
0.3	45	-152.492
0.3	45	129.473
0.3	45	75.9164
0.3	45	-92.405
0.3	45	7.58619
0.3	45	147.835
0.3	45	111.882
0.3	45	-13.365
0.3	45	99.8001
0.3	45	42.2436
0.3	45	-144.916
0.3	45	52.8427
0.3	45	135.489
0.3	45	-3.79879
0.3	45	-125.407
0.3	45	47.0211
0.3	45	90.0174
0.3	45	57.3732
0.3	45	89.5491
0.3	45	89.9522
0.3	45	-66.5306
0.3	45	-100.485
0.3	45	-134.426
0.3	45	174.966
0.3	45	-87.7297
0.3	45	116.081
0.3	45	3.52927
0.3	45	50.5154
0.3	45	-77.3847
0.3	45	-76.3948
0.3	45	-121.876
0.3	45	132.422
0.3	45	-146.208
0.3	45	94.8195
0.3	45	-21.1506
0.3	45	-22.6114
0.3	45	-121.741
0.3	45	154.116
0.3	45	109.818
0.3	45	-19.7724
0.3	45	-36.4315
0.3	45	-128.637
0.3	45	-130.517
0.3	45	73.6306
0.3	45	-174.319
0.3	45	134.807
0.3	45	-67.0773
0.3	45	110.714
0.3	45	162.259
0.3	45	-160.499
0.3	45	138.809
0.3	45	-176.01
0.3	45	-161.224
0.3	45	162.899
0.3	45	106.584
0.3	45	-144.763
0.3	45	43.7114
0.3	45	130.937
0.3	45	-31.3172
0.3	45	101.209
0.3	45	139.859
0.3	45	125.468
0.3	45	-159.909
0.3	45	85.5748
0.3	45	154.411
0.3	45	77.4254
0.3	45	-107.087
0.3	45	-12.7122
0.3	45	-7.29119
0.3	45	-83.5957
0.3	45	93.9328
0.3	45	-134.149
0.3	45	-93.3936
0.3	45	-31.8153
0.3	45	-106.916
0.3	45	-162.116
0.3	45	-8.95041
0.3	45	-171.673
0.3	45	-177.397
0.3	45	-171.978
0.3	45	148.271
0.3	45	-62.6382
0.3	45	59.8694
0.3	45	-1.07729
0.3	45	138.5
0.3	45	106.765
0.3	45	76.9416
0.3	45	18.9849
0.3	45	-75.8747
0.3	45	142.501
0.3	45	159.864
0.3	45	99.5828
0.3	45	-4.8117
0.3	45	5.1825
0.3	45	125.471
0.3	45	-35.4458
0.3	45	-36.8381
0.3	45	93.8588
0.3	45	-77.2157
0.3	45	49.0591
0.3	45	-159.127
0.3	45	73.7318
0.3	45	-106.069
0.3	45	-72.3391
0.3	45	137.145
0.3	45	-99.3107
