pol	setting	phi
0.3	45	-121.12
0.3	45	98.6764
0.3	45	103.296
0.3	45	-114.529
0.3	45	-108.051
0.3	45	95.031
0.3	45	56.1786
0.3	45	76.2466
0.3	45	-158.889
0.3	45	133.147
0.3	45	8.65218
0.3	45	-56.8687
0.3	45	91.6151
0.3	45	-150.384
0.3	45	-168.92
0.3	45	-106.51
0.3	45	34.8991
0.3	45	0.228689
0.3	45	-57.1145
0.3	45	-43.4385
0.3	45	-142.587
0.3	45	-51.3014
0.3	45	15.0584
0.3	45	83.9759
0.3	45	-48.7871
0.3	45	-122.731
0.3	45	28.4146
0.3	45	52.1124
0.3	45	-93.9166
0.3	45	93.0342
0.3	45	-108.605
0.3	45	159.536
0.3	45	-16.2447
0.3	45	168.008
0.3	45	-121.487
0.3	45	-123.635
0.3	45	-126.012
0.3	45	-137.569
0.3	45	76.9979
0.3	45	20.4012
0.3	45	-29.9833
0.3	45	-66.5477
0.3	45	-62.975
0.3	45	155.434
0.3	45	-26.677
0.3	45	-167.552
0.3	45	79.8838
0.3	45	24.3038
0.3	45	-54.1769
0.3	45	170.223
0.3	45	-159.69
0.3	45	-3.25359
0.3	45	-5.68711
0.3	45	-127.703
0.3	45	28.6086
0.3	45	118.279
0.3	45	-34.1037
0.3	45	147.173
0.3	45	-84.3128
0.3	45	-99.5072
0.3	45	146.968
0.3	45	-175.771
0.3	45	-58.3724
0.3	45	-152.413
0.3	45	63.7342
0.3	45	169.756
0.3	45	26.6279
0.3	45	-137.49
0.3	45	170.008
0.3	45	-72.4207
0.3	45	4.74188
0.3	45	-40.6879
0.3	45	29.8326
0.3	45	-158.382
0.3	45	166.581
0.3	45	1.28932
0.3	45	-44.4496
0.3	45	-78.7265
0.3	45	-139.093
0.3	45	23.4469
0.3	45	-12.0824
0.3	45	-0.697582
0.3	45	-133.115
0.3	45	-162.9
0.3	45	101.593
0.3	45	-60.8171
0.3	45	-21.4814
0.3	45	-27.7375
0.3	45	-99.1246
0.3	45	55.1383
0.3	45	63.9327
0.3	45	100.416
0.3	45	-57.1664
0.3	45	175.211
0.3	45	-60.9871
0.3	45	129.444
0.3	45	76.6761
0.3	45	94.2751
0.3	45	128.154
0.3	45	0.972278
0.3	45	125.706
0.3	45	-98.8799
0.3	45	141.18
0.3	45	124.653
0.3	45	108.125
0.3	45	120.285
0.3	45	93.4988
0.3	45	168.048
0.3	45	-82.8459
0.3	45	65.4422
0.3	45	-175.937
0.3	45	147.27
0.3	45	146.772
0.3	45	177.926
0.3	45	-12.7244
0.3	45	-115.026
0.3	45	68.2985
0.3	45	-32.9081
0.3	45	-61.9344
0.3	45	163.301
0.3	45	106.854
0.3	45	-105.258
0.3	45	-90.9047
0.3	45	163.701
0.3	45	-47.3722
0.3	45	-53.1973
0.3	45	116.191
0.3	45	117.292
0.3	45	-113.35
