pol	setting	phi
0.3	45	-77.7608
0.3	45	160.963
0.3	45	69.8119
0.3	45	-40.2904
0.3	45	148.805
0.3	45	68.5651
0.3	45	-62.323
0.3	45	138.925
0.3	45	-134.004
0.3	45	80.7273
0.3	45	13.3315
0.3	45	-6.4877
0.3	45	-64.0884
0.3	45	64.9547
0.3	45	-145.394
0.3	45	-136.808
0.3	45	70.123
0.3	45	-140.137
0.3	45	32.5845
0.3	45	-31.689
0.3	45	-140.468
0.3	45	5.72747
0.3	45	-19.2044
0.3	45	37.1627
0.3	45	92.9267
0.3	45	73.8803
0.3	45	-117.471
0.3	45	-25.2523
0.3	45	166.298
0.3	45	-136.454
0.3	45	129.707
0.3	45	123.347
0.3	45	-110.257
0.3	45	-79.2812
0.3	45	128.778
0.3	45	-151.166
0.3	45	13.0926
0.3	45	31.449
0.3	45	158.591
0.3	45	-12.9542
0.3	45	-114.174
0.3	45	113.159
0.3	45	49.6845
0.3	45	151.583
0.3	45	-5.35091
0.3	45	-167.772
0.3	45	156.205
0.3	45	-111.577
0.3	45	124.482
0.3	45	0.355208
0.3	45	-71.7248
0.3	45	-29.7312
0.3	45	-6.245
0.3	45	136.113
0.3	45	8.39289
0.3	45	69.5646
0.3	45	30.4297
0.3	45	52.6179
0.3	45	169.482
0.3	45	24.9855
0.3	45	41.8766
0.3	45	18.2268
0.3	45	133.163
0.3	45	109.807
0.3	45	151.098
0.3	45	-7.97908
0.3	45	170.166
0.3	45	-113.054
0.3	45	-93.9186
0.3	45	-171.232
0.3	45	-13.118
0.3	45	24.6846
0.3	45	-71.416
0.3	45	-96.9531
0.3	45	-73.5689
0.3	45	162.238
0.3	45	121.372
0.3	45	-173.031
0.3	45	-120.832
0.3	45	123.117
0.3	45	70.1606
0.3	45	-164.846
0.3	45	-59.5968
0.3	45	54.8178
0.3	45	111.65
0.3	45	-147.701
0.3	45	-155.528
0.3	45	-179
0.3	45	30.817
0.3	45	77.5736
0.3	45	-65.2275
0.3	45	45.4139
0.3	45	33.4776
0.3	45	93.4254
0.3	45	-39.0108
0.3	45	53.1443
0.3	45	-13.7179
0.3	45	-157.292
0.3	45	-0.0735089
0.3	45	76.5154
0.3	45	-120.771
0.3	45	-44.815
0.3	45	5.63637
0.3	45	-121.204
0.3	45	12.991
0.3	45	87.9259
0.3	45	-132.109
0.3	45	-37.9108
0.3	45	124.006
0.3	45	88.1725
0.3	45	-117.23
0.3	45	-93.3065
0.3	45	-67.3007
0.3	45	161.546
0.3	45	-122.457
0.3	45	-139.115
0.3	45	-79.2372
0.3	45	171.9
0.3	45	-60.8236
0.3	45	-84.5136
0.3	45	102.524
0.3	45	102.426
0.3	45	8.76574
0.3	45	-179.074
0.3	45	-22.2813
0.3	45	-101.893
0.3	45	-57.5706
0.3	45	-68.0298
0.3	45	-151.933
0.3	45	67.7276
0.3	45	-171.069
0.3	45	-130.898
0.3	45	176.603
0.3	45	31.5949
0.3	45	22.1184
0.3	45	-116.927
0.3	45	128.285
0.3	45	73.5372
0.3	45	-104.12
0.3	45	-38.9921
0.3	45	131.869
0.3	45	-144.005
0.3	45	-9.00496
0.3	45	-153.667
0.3	45	-39.8366
0.3	45	-130.63
0.3	45	-141.029
0.3	45	107.261
0.3	45	87.502
0.3	45	113.144
0.3	45	-85.9101
0.3	45	24.8537
0.3	45	-99.3884
0.3	45	-97.5287
0.3	45	167.133
0.3	45	-86.2853
0.3	45	-26.8902
0.3	45	17.3333
0.3	45	-18.912
0.3	45	179.287
0.3	45	91.5265
0.3	45	20.8425
0.3	45	-77.2059
0.3	45	81.1512
0.3	45	54.1678
0.3	45	151.476
0.3	45	141.007
0.3	45	26.9858
0.3	45	133.883
0.3	45	169.913
0.3	45	-93.614
0.3	45	59.3251
0.3	45	-35.2539
0.3	45	-177.777
0.3	45	-123.901
0.3	45	65.1214
0.3	45	130.23
0.3	45	4.16555
0.3	45	-111.524
0.3	45	160.532
0.3	45	-151.64
0.3	45	-156.625
0.3	45	160.367
0.3	45	-77.4063
0.3	45	-95.749
0.3	45	-31.6471
0.3	45	-102.43
0.3	45	142.994
0.3	45	3.64141
0.3	45	-73.2778
0.3	45	50.7386
0.3	45	-51.2867
0.3	45	90.3941
0.3	45	-89.1054
0.3	45	141.95
0.3	45	-117.767
0.3	45	-59.0249
0.3	45	56.9063
0.3	45	178.597
0.3	45	16.4858
0.3	45	-38.8553
0.3	45	35.9118
0.3	45	-20.0411
0.3	45	162.296
0.3	45	163.048
0.3	45	50.8824
0.3	45	-87.4202
0.3	45	-4.59097
0.3	45	-126.027
0.3	45	159.865
0.3	45	14.5159
0.3	45	121.142
0.3	45	31.0203
0.3	45	100.14
0.3	45	142.858
0.3	45	-28.0151
0.3	45	-86.6951
0.3	45	-98.0048
0.3	45	-97.6852
0.3	45	81.9239
0.3	45	150.183
0.3	45	-106.47
0.3	45	-28.9674
0.3	45	-97.4338
0.3	45	173.107
0.3	45	-98.5882
0.3	45	94.5866
0.3	45	5.94137
0.3	45	61.884
0.3	45	-139.305
0.3	45	156.958
0.3	45	146.813
0.3	45	-24.0632
0.3	45	149.066
0.3	45	-26.5661
0.3	45	40.4742
0.3	45	162.477
0.3	45	-45.2727
0.3	45	-84.2062
