pol	setting	phi
0.3	45	-43.158
0.3	45	-53.3922
0.3	45	-37.4774
0.3	45	-178.685
0.3	45	35.6672
0.3	45	118.715
0.3	45	27.7183
0.3	45	170.931
0.3	45	62.9857
0.3	45	-12.6946
0.3	45	-16.6047
0.3	45	-129.827
0.3	45	99.2373
0.3	45	160.241
0.3	45	-44.8156
0.3	45	107.21
0.3	45	79.6342
0.3	45	132.453
0.3	45	83.3806
0.3	45	-164.791
0.3	45	95.8284
0.3	45	167.922
0.3	45	-154.556
0.3	45	-145.235
0.3	45	-116.645
0.3	45	140.852
0.3	45	-132.903
0.3	45	16.1163
0.3	45	145.427
0.3	45	92.4738
0.3	45	-59.9754
0.3	45	8.85486
0.3	45	-58.4943
0.3	45	-95.2422
0.3	45	64.4922
0.3	45	140.492
0.3	45	-81.9387
0.3	45	33.9764
0.3	45	18.0583
0.3	45	95.6274
0.3	45	-5.99305
0.3	45	-80.3864
0.3	45	25.6127
0.3	45	-155.998
0.3	45	132.38
0.3	45	110.816
0.3	45	91.2348
0.3	45	-170.717
0.3	45	-10.1282
0.3	45	138.031
0.3	45	-92.9502
0.3	45	-51.8512
0.3	45	58.7859
0.3	45	58.789
0.3	45	155.691
0.3	45	121.76
0.3	45	131.598
0.3	45	141.243
0.3	45	-19.4076
0.3	45	-121.359
0.3	45	-143.445
0.3	45	146.848
0.3	45	13.5693
0.3	45	167.559
0.3	45	-52.8534
0.3	45	29.1954
0.3	45	-176.258
0.3	45	164.22
0.3	45	-153.401
0.3	45	-140.007
0.3	45	171.797
0.3	45	35.4524
0.3	45	-178.567
0.3	45	72.4271
0.3	45	107.402
0.3	45	41.8962
0.3	45	50.5534
0.3	45	55.5055
0.3	45	-104.483
0.3	45	-130.464
0.3	45	47.2307
0.3	45	-50.4678
0.3	45	-153.19
0.3	45	-99.1502
0.3	45	-62.2994
0.3	45	126.968
0.3	45	95.1013
0.3	45	-161.048
0.3	45	-148.6
0.3	45	-78.9106
0.3	45	114.832
0.3	45	169.596
0.3	45	-24.4223
0.3	45	-51.7811
0.3	45	168.493
0.3	45	134.35
0.3	45	135.32
0.3	45	-93.68
0.3	45	42.248
0.3	45	-108.685
0.3	45	-33.7171
0.3	45	-59.1415
0.3	45	145.76
0.3	45	74.1945
0.3	45	92.9331
0.3	45	-80.2389
0.3	45	135.185
0.3	45	-102.627
0.3	45	-95.3187
0.3	45	173.743
0.3	45	42.2738
0.3	45	164.334
0.3	45	-100.841
0.3	45	41.4126
