pol	setting	phi
0.3	45	36.6462
0.3	45	-19.2163
0.3	45	-75.4805
0.3	45	143.625
0.3	45	113.323
0.3	45	118.9
0.3	45	62.8224
0.3	45	60.3996
0.3	45	-143.289
0.3	45	147.513
0.3	45	-0.0993842
0.3	45	-12.8835
0.3	45	-54.9218
0.3	45	-155.805
0.3	45	14.174
0.3	45	-154.334
0.3	45	0.00742859
0.3	45	-177.959
0.3	45	-42.1151
0.3	45	126.059
0.3	45	-104.589
0.3	45	-124.857
0.3	45	-136.47
0.3	45	1.39953
0.3	45	162.039
0.3	45	122.36
0.3	45	135.156
0.3	45	108.118
0.3	45	14.4505
0.3	45	-47.2857
0.3	45	19.571
0.3	45	-30.4639
0.3	45	153.271
0.3	45	56.6272
0.3	45	-40.0319
0.3	45	-14.9681
0.3	45	-143.991
0.3	45	-165.45
0.3	45	54.018
0.3	45	31.6253
0.3	45	119.7
0.3	45	-171.513
0.3	45	-122.031
0.3	45	80.6044
0.3	45	57.2226
0.3	45	-107.051
0.3	45	134.56
0.3	45	153.835
0.3	45	18.6286
0.3	45	-164.933
0.3	45	87.5875
0.3	45	-6.74542
0.3	45	63.7179
0.3	45	132.208
0.3	45	116.948
0.3	45	60.9722
0.3	45	18.2852
0.3	45	44.6922
0.3	45	-74.6775
0.3	45	146.926
0.3	45	-55.7546
0.3	45	-167.409
0.3	45	-60.8185
0.3	45	-136.87
0.3	45	-55.0775
0.3	45	-14.1509
0.3	45	-52.1264
0.3	45	79.6176
0.3	45	96.0009
0.3	45	60.8058
0.3	45	-74.5629
0.3	45	-150.655
0.3	45	91.1303
0.3	45	65.6856
0.3	45	-6.38618
0.3	45	-22.2038
0.3	45	129.105
0.3	45	113.756
0.3	45	-5.59888
0.3	45	-157.884
0.3	45	-37.7231
0.3	45	-136.101
0.3	45	104.901
0.3	45	-107.041
0.3	45	104.766
0.3	45	45.819
0.3	45	-155.123
0.3	45	-88.1073
0.3	45	-174.299
0.3	45	120.04
0.3	45	41.1479
0.3	45	41.4541
0.3	45	154.813
0.3	45	8.2106
0.3	45	89.4008
0.3	45	-126.456
0.3	45	173.433
0.3	45	173.027
0.3	45	-61.9417
0.3	45	-50.2156
0.3	45	-56.6532
0.3	45	-140.883
0.3	45	-58.4893
0.3	45	60.7258
0.3	45	-83.2473
0.3	45	-33.2753
0.3	45	10.3538
0.3	45	111.955
0.3	45	30.321
0.3	45	35.8488
0.3	45	-22.5766
0.3	45	172.591
0.3	45	-54.7023
0.3	45	-162.26
0.3	45	69.6512
0.3	45	-71.664
0.3	45	-22.6581
0.3	45	-160.397
0.3	45	51.2842
0.3	45	102.974
0.3	45	91.0277
0.3	45	155.735
0.3	45	-122.702
0.3	45	26.9573
0.3	45	-138.355
0.3	45	-93.6381
0.3	45	-35.1613
0.3	45	40.5333
0.3	45	-114.074
0.3	45	-123.188
0.3	45	-18.2266
0.3	45	-125.376
0.3	45	-10.6648
0.3	45	151.987
0.3	45	77.7843
0.3	45	-162.004
0.3	45	166.803
0.3	45	40.633
0.3	45	-61.6839
0.3	45	50.3421
0.3	45	-47.1175
0.3	45	-41.3378
0.3	45	30.8721
0.3	45	-114.739
0.3	45	-69.5919
0.3	45	98.5649
0.3	45	110.403
0.3	45	-96.5269
0.3	45	171.969
0.3	45	-118.372
0.3	45	-14.0557
0.3	45	81.3381
0.3	45	-15.8085
0.3	45	-101.102
0.3	45	146.628
0.3	45	92.1254
0.3	45	-40.3385
0.3	45	89.5295
0.3	45	76.0034
0.3	45	-82.0037
