pol	setting	phi
0.3	45	-134.224
0.3	45	173.937
0.3	45	-150.501
0.3	45	162.62
0.3	45	-118.552
0.3	45	-25.3203
0.3	45	123.376
0.3	45	-126.59
0.3	45	-42.4509
0.3	45	-23.7993
0.3	45	-78.7324
0.3	45	-172.252
0.3	45	49.8757
0.3	45	-56.8643
0.3	45	149.623
0.3	45	-48.9792
0.3	45	31.1574
0.3	45	-25.475
0.3	45	-101.477
0.3	45	107.357
0.3	45	-108.825
0.3	45	-83.3571
0.3	45	32.4408
0.3	45	12.4505
0.3	45	-10.5911
0.3	45	-11.837
0.3	45	-53.0235
0.3	45	71.3246
0.3	45	-54.5288
0.3	45	150.716
0.3	45	-70.1176
0.3	45	-147.085
0.3	45	26.9114
0.3	45	93.2049
0.3	45	-97.0701
0.3	45	-81.4222
0.3	45	91.3893
0.3	45	79.4582
0.3	45	102.383
0.3	45	166.085
0.3	45	-51.1978
0.3	45	83.1501
0.3	45	91.7702
0.3	45	-131.74
0.3	45	-15.6157
0.3	45	-66.7992
0.3	45	32.127
0.3	45	109.037
0.3	45	-141.483
0.3	45	-165.024
0.3	45	-30.3701
0.3	45	-42.5424
0.3	45	-50.7298
0.3	45	163.794
0.3	45	-17.3942
0.3	45	-166.783
0.3	45	-63.7875
0.3	45	-153.654
0.3	45	-154.439
0.3	45	10.0805
0.3	45	-65.157
0.3	45	174.356
0.3	45	153.629
0.3	45	17.2666
0.3	45	48.6793
0.3	45	-65.5241
0.3	45	-81.9681
0.3	45	-81.3938
0.3	45	121.549
0.3	45	110.001
0.3	45	-16.15
0.3	45	152.04
0.3	45	69.0291
0.3	45	31.945
0.3	45	5.05148
0.3	45	105.251
0.3	45	-97.5725
0.3	45	-121.436
0.3	45	-68.5572
0.3	45	48.8615
0.3	45	-100.207
0.3	45	29.0801
0.3	45	168.9
0.3	45	151.716
0.3	45	120.151
0.3	45	-47.976
0.3	45	-159.962
0.3	45	87.1574
0.3	45	-34.7575
0.3	45	-67.9018
0.3	45	107.736
0.3	45	122.221
0.3	45	66.9871
0.3	45	37.2709
0.3	45	24.3773
0.3	45	-5.7938
0.3	45	72.2457
0.3	45	102.155
0.3	45	68.1461
0.3	45	-46.5556
0.3	45	-65.7586
0.3	45	-101.872
0.3	45	58.68
0.3	45	-160.416
0.3	45	135.196
0.3	45	-177.172
0.3	45	-3.28703
0.3	45	109.779
0.3	45	27.2342
0.3	45	-7.66816
0.3	45	140.238
0.3	45	120.967
0.3	45	-152.354
0.3	45	-68.6214
0.3	45	111.469
0.3	45	-125.409
0.3	45	-78.9807
0.3	45	-48.7074
0.3	45	0.315971
0.3	45	115.445
0.3	45	77.7801
0.3	45	33.5391
0.3	45	-62.6676
0.3	45	108.106
0.3	45	41.6419
0.3	45	-44.1045
0.3	45	-54.1231
0.3	45	-121.399
0.3	45	101.825
0.3	45	176.248
0.3	45	26.3798
0.3	45	-152.86
0.3	45	-168.178
0.3	45	82.3491
0.3	45	55.016
0.3	45	-75.8312
0.3	45	119.178
0.3	45	-92.444
0.3	45	-138.5
0.3	45	-86.3317
0.3	45	-107.479
0.3	45	-123.044
0.3	45	171.986
0.3	45	46.5526
0.3	45	-175.112
0.3	45	135.403
0.3	45	-104.157
0.3	45	108.835
0.3	45	-172.878
0.3	45	-117.487
0.3	45	-159.763
0.3	45	-34.2248
0.3	45	20.394
0.3	45	74.5797
0.3	45	-164.662
0.3	45	-118.052
0.3	45	-4.93009
0.3	45	130.008
0.3	45	-41.167
0.3	45	25.3742
0.3	45	-112.153
0.3	45	-37.1438
0.3	45	-101.25
0.3	45	-137.21
0.3	45	-169.447
0.3	45	-115.287
0.3	45	-44.6463
0.3	45	2.89868
0.3	45	-173.968
0.3	45	130.29
0.3	45	-23.9481
0.3	45	-35.4109
0.3	45	12.643
0.3	45	-21.9457
0.3	45	-155.61
0.3	45	-149.193
0.3	45	99.3565
0.3	45	105.877
0.3	45	156.569
0.3	45	130.075
0.3	45	-28.5225
0.3	45	-148.059
0.3	45	152.39
0.3	45	84.7785
0.3	45	-113.237
0.3	45	97.224
0.3	45	74.0751
0.3	45	-26.8871
0.3	45	0.197731
0.3	45	-129.627
0.3	45	165.949
0.3	45	-123.95
0.3	45	35.9071
0.3	45	-0.739932
0.3	45	-72.9458
0.3	45	-47.8007
0.3	45	-153.733
0.3	45	146.781
0.3	45	-106.457
0.3	45	42.0486
0.3	45	162.444
0.3	45	-117.288
0.3	45	73.8245
