pol	setting	phi
0.3	45	-114.426
0.3	45	-41.2107
0.3	45	-31.3794
0.3	45	149.834
0.3	45	-56.3379
0.3	45	-12.3309
0.3	45	-166.964
0.3	45	3.85109
0.3	45	-112.197
0.3	45	47.2284
0.3	45	-85.836
0.3	45	-128.183
0.3	45	87.9102
0.3	45	1.00728
0.3	45	-144.055
0.3	45	94.4204
0.3	45	-153.889
0.3	45	73.4862
0.3	45	-176.793
0.3	45	177.547
0.3	45	-167.903
0.3	45	82.6922
0.3	45	-141.973
0.3	45	-130.99
0.3	45	114.404
0.3	45	100.881
0.3	45	51.9615
0.3	45	156.033
0.3	45	-145.311
0.3	45	179.662
0.3	45	-48.9743
0.3	45	-17.4355
0.3	45	-114.38
0.3	45	25.264
0.3	45	-33.0005
0.3	45	-43.8556
0.3	45	-97.5976
0.3	45	13.9869
0.3	45	-156.8
0.3	45	-131.979
0.3	45	-98.2834
0.3	45	-26.0632
0.3	45	81.2123
0.3	45	117.651
0.3	45	-121.508
0.3	45	-169.636
0.3	45	-156.873
0.3	45	44.6715
0.3	45	-55.8094
0.3	45	30.3419
0.3	45	-0.909152
0.3	45	167.917
0.3	45	-165.195
0.3	45	151.533
0.3	45	-146.016
0.3	45	153.262
0.3	45	-18.9043
0.3	45	157.772
0.3	45	166.64
0.3	45	-57.3931
0.3	45	-9.81197
0.3	45	-40.9857
0.3	45	158.774
0.3	45	-152.662
0.3	45	50.4463
0.3	45	6.40512
0.3	45	-82.5631
0.3	45	-119.347
0.3	45	129.385
0.3	45	162.892
0.3	45	-150.266
0.3	45	4.32444
0.3	45	-121.266
0.3	45	16.4776
0.3	45	-52.3357
0.3	45	106.915
0.3	45	173.287
0.3	45	113.756
0.3	45	55.0431
0.3	45	-176.946
0.3	45	-33.7377
0.3	45	-116.678
0.3	45	113.662
0.3	45	159.984
0.3	45	68.5778
0.3	45	149.162
0.3	45	-28.4364
0.3	45	-167.466
0.3	45	-160.161
0.3	45	-104.064
0.3	45	-168.926
0.3	45	153.753
0.3	45	128.558
0.3	45	1.62072
0.3	45	29.7785
0.3	45	165.7
0.3	45	-126.396
0.3	45	155.589
0.3	45	9.66966
0.3	45	-76.9708
0.3	45	-128.738
0.3	45	92.4872
0.3	45	154.484
0.3	45	-122.505
0.3	45	171.059
0.3	45	-29.4249
0.3	45	-20.2722
0.3	45	-4.54068
0.3	45	-23.3321
0.3	45	64.6254
0.3	45	-94.3361
0.3	45	149.676
0.3	45	115.872
0.3	45	100.691
0.3	45	162.946
0.3	45	16.1282
0.3	45	-129.639
0.3	45	-11.452
0.3	45	23.2103
0.3	45	-155.432
0.3	45	-79.1889
0.3	45	-162.235
0.3	45	159.636
0.3	45	98.1907
0.3	45	-46.3845
0.3	45	88.8514
0.3	45	154.806
0.3	45	-61.398
0.3	45	159.281
0.3	45	110.369
0.3	45	47.4063
0.3	45	111.51
0.3	45	158.628
0.3	45	95.0056
0.3	45	-1.13745
0.3	45	-21.5903
0.3	45	-3.785
0.3	45	119.372
0.3	45	-144.501
0.3	45	-120.13
0.3	45	70.0952
0.3	45	165.814
0.3	45	58.6916
0.3	45	26.0805
0.3	45	110.018
0.3	45	10.5368
0.3	45	153.133
0.3	45	-1.08073
0.3	45	124.148
0.3	45	-134.213
0.3	45	137.709
0.3	45	127.616
0.3	45	22.7031
0.3	45	-79.7071
0.3	45	-131.596
0.3	45	-86.815
0.3	45	93.662
0.3	45	45.9727
