pol	setting	phi
0.3	45	132.082
0.3	45	2.43885
0.3	45	151.262
0.3	45	53.6174
0.3	45	-73.7
0.3	45	49.5494
0.3	45	-121.842
0.3	45	112.481
0.3	45	-178.129
0.3	45	141.152
0.3	45	-163.92
0.3	45	64.4668
0.3	45	83.7268
0.3	45	167.757
0.3	45	-18.6731
0.3	45	176.093
0.3	45	-157.67
0.3	45	156.064
0.3	45	39.8395
0.3	45	-125.124
0.3	45	-61.697
0.3	45	-46.455
0.3	45	102.584
0.3	45	-164.843
0.3	45	-113.102
0.3	45	-129.332
0.3	45	149.582
0.3	45	-135.339
0.3	45	-165.532
0.3	45	-149.699
0.3	45	15.3245
0.3	45	111.234
0.3	45	77.7996
0.3	45	-73.2201
0.3	45	160.926
0.3	45	134.499
0.3	45	-68.6533
0.3	45	-129.099
0.3	45	110.324
0.3	45	111.449
0.3	45	-133.443
0.3	45	-139.284
0.3	45	-20.4701
0.3	45	-118.398
0.3	45	-76.5016
0.3	45	64.9547
0.3	45	153.01
0.3	45	43.616
0.3	45	-41.1326
0.3	45	143.699
0.3	45	38.0049
0.3	45	-96.5386
0.3	45	94.1431
0.3	45	100.457
0.3	45	75.782
0.3	45	-110.538
0.3	45	123.362
0.3	45	-125.157
0.3	45	-7.44944
0.3	45	-144.56
0.3	45	101.885
0.3	45	172.503
0.3	45	-29.7437
0.3	45	-112.054
0.3	45	51.5903
0.3	45	-6.72322
0.3	45	156.8
0.3	45	-4.42045
0.3	45	63.1175
0.3	45	-175.125
0.3	45	97.8935
0.3	45	-85.6714
0.3	45	145.926
0.3	45	-83.5335
0.3	45	156.877
0.3	45	66.4956
0.3	45	-159.256
0.3	45	-109.91
0.3	45	-12.6795
0.3	45	-104.806
0.3	45	-71.8391
0.3	45	-33.5279
0.3	45	-111.158
0.3	45	143.595
0.3	45	-95.8717
0.3	45	141.676
0.3	45	-83.1705
0.3	45	-12.7374
0.3	45	-171.706
0.3	45	164.595
0.3	45	98.7242
0.3	45	50.1323
0.3	45	159.23
0.3	45	-64.3099
0.3	45	82.2094
0.3	45	104.412
0.3	45	-43.9917
0.3	45	-97.8608
0.3	45	178.709
0.3	45	107.262
0.3	45	-144.249
0.3	45	12.4594
0.3	45	-4.85457
0.3	45	-10.1422
0.3	45	-71.4145
0.3	45	139.327
0.3	45	-172.46
0.3	45	-70.7992
0.3	45	54.5355
0.3	45	77.0586
0.3	45	149.342
0.3	45	-159.661
0.3	45	156.375
0.3	45	-145.768
0.3	45	95.6524
0.3	45	1.47207
0.3	45	-104.654
0.3	45	91.5472
0.3	45	44.9084
0.3	45	111.33
0.3	45	151.203
