pol	setting	phi
0.3	45	-63.1053
0.3	45	57.4708
0.3	45	125.568
0.3	45	-65.6856
0.3	45	8.00706
0.3	45	69.755
0.3	45	-132.943
0.3	45	-9.28968
0.3	45	109.392
0.3	45	54.27
0.3	45	-90.6752
0.3	45	136.257
0.3	45	-34.4193
0.3	45	90.4835
0.3	45	159.448
0.3	45	145.512
0.3	45	57.8386
0.3	45	130.672
0.3	45	111.923
0.3	45	-107.372
0.3	45	-167.031
0.3	45	151.616
0.3	45	-35.6466
0.3	45	61.2941
0.3	45	67.9548
0.3	45	-118.122
0.3	45	43.9904
0.3	45	-28.8006
0.3	45	-24.908
0.3	45	85.8066
0.3	45	-44.7672
0.3	45	-145.125
0.3	45	-93.0114
0.3	45	70.9446
0.3	45	-19.6968
0.3	45	-114.763
0.3	45	-74.5336
0.3	45	127.569
0.3	45	132.059
0.3	45	-130.886
0.3	45	-135.585
0.3	45	119.893
0.3	45	-46.8181
0.3	45	122.264
0.3	45	137.982
0.3	45	-55.9178
0.3	45	-154.212
0.3	45	57.2776
0.3	45	49.6805
0.3	45	-28.2295
0.3	45	75.3073
0.3	45	38.6985
0.3	45	-15.8861
0.3	45	-32.3885
0.3	45	158.865
0.3	45	-123.376
0.3	45	-83.6487
0.3	45	157.702
0.3	45	-93.919
0.3	45	-121.602
0.3	45	104.797
0.3	45	-54.7121
0.3	45	68.699
0.3	45	-89.223
0.3	45	-107.194
0.3	45	-54.2809
0.3	45	37.8647
0.3	45	-51.8078
0.3	45	-116.398
0.3	45	-36.3397
0.3	45	-100.736
0.3	45	7.76357
0.3	45	-141.481
0.3	45	157.308
0.3	45	95.7293
0.3	45	82.5902
0.3	45	126.039
0.3	45	-13.9583
0.3	45	103.671
0.3	45	124.079
0.3	45	70.7666
0.3	45	-129.102
0.3	45	-87.9285
0.3	45	141.867
0.3	45	55.0836
0.3	45	113.329
0.3	45	-178.586
0.3	45	128.942
0.3	45	160.113
0.3	45	-62.0067
0.3	45	-130.878
0.3	45	101.516
0.3	45	122.981
0.3	45	-9.08047
0.3	45	39.851
0.3	45	69.0293
0.3	45	91.4744
0.3	45	155.455
0.3	45	-50.9225
0.3	45	29.5876
0.3	45	82.7577
0.3	45	82.6322
0.3	45	-48.1017
0.3	45	-145.929
0.3	45	-124.648
0.3	45	-165.243
0.3	45	-29.989
0.3	45	-39.5032
0.3	45	128.977
0.3	45	119.993
0.3	45	138.759
0.3	45	-30.1384
0.3	45	-74.0077
0.3	45	-6.13861
0.3	45	-1.73966
0.3	45	107.143
0.3	45	136.939
0.3	45	-110.829
0.3	45	-48.6093
0.3	45	-78.8736
0.3	45	65.1562
0.3	45	-129.209
0.3	45	-128.96
0.3	45	-13.9865
0.3	45	139.318
0.3	45	-83.632
0.3	45	-42.0073
0.3	45	128.829
0.3	45	-170.74
0.3	45	-8.9188
0.3	45	70.5462
0.3	45	-72.1793
0.3	45	-147.191
0.3	45	157.867
0.3	45	32.2223
0.3	45	161.196
0.3	45	-79.048
0.3	45	137.859
0.3	45	3.72889
0.3	45	-35.4108
0.3	45	-141.997
0.3	45	64.3436
0.3	45	29.2451
0.3	45	-56.7667
0.3	45	6.76259
0.3	45	24.669
0.3	45	-173.294
0.3	45	156.301
0.3	45	76.9632
0.3	45	86.5672
0.3	45	9.25367
0.3	45	-103.895
0.3	45	-145.359
0.3	45	132.36
0.3	45	175.331
0.3	45	121.81
0.3	45	167.885
0.3	45	67.6724
0.3	45	-142.35
0.3	45	32.0391
0.3	45	0.301411
0.3	45	169.397
0.3	45	148.823
0.3	45	-23.4765
0.3	45	14.1367
0.3	45	-53.2843
0.3	45	-168.55
0.3	45	139.203
0.3	45	-176.259
0.3	45	-151.609
0.3	45	-49.47
0.3	45	-50.4692
0.3	45	-172.391
0.3	45	-174.397
0.3	45	17.2949
0.3	45	-44.984
0.3	45	-63.9199
0.3	45	79.5229
0.3	45	77.3045
0.3	45	179.297
0.3	45	89.3729
0.3	45	-22.937
0.3	45	13.4869
0.3	45	-151.396
0.3	45	106.524
0.3	45	-135.534
0.3	45	-169.52
0.3	45	-133.871
0.3	45	-113.726
0.3	45	90.0165
0.3	45	102.503
0.3	45	-136.65
0.3	45	169.6
0.3	45	139.059
0.3	45	-10.2224
0.3	45	25.5106
0.3	45	142.73
0.3	45	-0.0520722
0.3	45	-57.2865
0.3	45	-161.697
0.3	45	101.203
0.3	45	138.718
0.3	45	66.3454
0.3	45	-10.9695
0.3	45	-116.137
0.3	45	71.6098
0.3	45	-52.5077
0.3	45	133.305
0.3	45	-140.331
0.3	45	-7.62932
0.3	45	75.5622
0.3	45	-108.046
0.3	45	74.7912
0.3	45	130.12
0.3	45	139.635
0.3	45	-82.464
0.3	45	-178.253
0.3	45	62.3273
0.3	45	-82.6369
0.3	45	81.5148
0.3	45	-65.1407
0.3	45	-120.588
0.3	45	-14.5641
0.3	45	-21.8067
0.3	45	-0.830612
0.3	45	86.785
0.3	45	129.282
0.3	45	6.04201
0.3	45	-14.0613
0.3	45	26.2358
0.3	45	-14.3873
0.3	45	-169.837
0.3	45	152.231
0.3	45	112.095
0.3	45	143.974
0.3	45	107.167
0.3	45	-93.033
0.3	45	-23.4697
0.3	45	-120.886
0.3	45	-17.7034
0.3	45	113.867
0.3	45	-46.203
0.3	45	-177.419
0.3	45	40.9088
0.3	45	133.168
0.3	45	-53.5359
0.3	45	-133.856
0.3	45	127.572
0.3	45	-160.859
0.3	45	-144.191
0.3	45	37.5541
0.3	45	-0.125624
0.3	45	47.0741
0.3	45	-112.061
0.3	45	-179.463
0.3	45	74.9658
0.3	45	-39.0232
0.3	45	27.9616
0.3	45	-29.8469
0.3	45	-60.7307
0.3	45	-46.8933
0.3	45	16.131
0.3	45	27.3511
0.3	45	-55.196
0.3	45	-170.401
0.3	45	166.363
0.3	45	123.361
0.3	45	179.083
0.3	45	-174.147
0.3	45	174.98
0.3	45	-110.148
0.3	45	15.8869
0.3	45	-101.728
0.3	45	-11.4547
0.3	45	-116.991
0.3	45	7.61315
0.3	45	66.4577
0.3	45	122.07
0.3	45	-149.72
0.3	45	-137.552
0.3	45	177.444
0.3	45	12.4025
0.3	45	164.347
0.3	45	139.974
0.3	45	66.9508
0.3	45	-92.4663
0.3	45	-175.634
0.3	45	49.1508
0.3	45	45.2134
0.3	45	-72.3777
0.3	45	-53.7282
0.3	45	-170.98
0.3	45	-174.768
0.3	45	70.1596
0.3	45	-164.337
0.3	45	-118.947
0.3	45	122.01
0.3	45	97.8065
0.3	45	-32.1046
0.3	45	-58.3447
0.3	45	36.7606
0.3	45	109.559
0.3	45	-100.847
0.3	45	-24.7181
0.3	45	-106.553
0.3	45	74.5769
0.3	45	-174.06
0.3	45	-81.0281
0.3	45	-21.4076
0.3	45	-68.0477
0.3	45	-13.3076
0.3	45	-51.5872
0.3	45	-178.433
0.3	45	16.9939
0.3	45	163.566
0.3	45	-44.8879
0.3	45	-22.26
0.3	45	90.7511
0.3	45	-159.73
0.3	45	-130.721
0.3	45	11.2485
0.3	45	-177.824
0.3	45	132.182
0.3	45	-118.117
0.3	45	84.4906
0.3	45	59.8356
0.3	45	-154.587
0.3	45	-13.3686
0.3	45	139.149
0.3	45	-30.4364
0.3	45	148.811
0.3	45	-133.376
0.3	45	-141.079
0.3	45	116.961
0.3	45	116.037
0.3	45	154.084
0.3	45	11.0188
0.3	45	-1.12903
0.3	45	168.474
0.3	45	145.861
0.3	45	128.227
0.3	45	-44.1632
0.3	45	146.417
0.3	45	-173.596
0.3	45	-15.4144
0.3	45	-167.256
0.3	45	4.37285
0.3	45	-6.42594
0.3	45	-113.956
0.3	45	-132.466
0.3	45	-171.668
0.3	45	53.0977
0.3	45	-61.5077
0.3	45	-105.395
0.3	45	45.5811
0.3	45	97.0849
0.3	45	158.062
0.3	45	52.9788
0.3	45	-72.2033
0.3	45	-69.7642
0.3	45	-23.1724
0.3	45	103.041
0.3	45	-67.1984
0.3	45	-122.73
0.3	45	-23.2814
0.3	45	154.713
0.3	45	98.7508
0.3	45	50.1608
0.3	45	-157.804
0.3	45	-66.3817
0.3	45	-75.8854
0.3	45	103.016
0.3	45	156.443
0.3	45	-11.7503
0.3	45	-141.514
0.3	45	151.426
0.3	45	9.49872
0.3	45	123.184
0.3	45	-34.1904
0.3	45	108.829
0.3	45	-160.615
0.3	45	-32.0681
0.3	45	-168.644
0.3	45	-54.1988
0.3	45	99.3869
0.3	45	135.969
0.3	45	-125.203
0.3	45	28.1921
0.3	45	-1.36927
0.3	45	174.169
0.3	45	-126.439
0.3	45	142.682
0.3	45	3.21704
0.3	45	-34.6389
0.3	45	-170.355
0.3	45	-157.844
0.3	45	30.5026
0.3	45	144.083
0.3	45	-60.6014
0.3	45	83.0205
0.3	45	-29.7566
0.3	45	-23.177
0.3	45	-5.01911
0.3	45	41.4462
0.3	45	-57.0909
0.3	45	-39.4912
0.3	45	56.0665
0.3	45	-6.8205
0.3	45	-64.7425
0.3	45	135.168
0.3	45	90.8659
0.3	45	-44.3046
0.3	45	-109.295
0.3	45	85.6195
0.3	45	-35.38
0.3	45	-33.9171
0.3	45	-151.362
0.3	45	76.7268
0.3	45	-123.288
0.3	45	160.447
0.3	45	-76.4983
0.3	45	-128.25
0.3	45	163.798
0.3	45	-164.857
0.3	45	-178.755
0.3	45	-99.6405
0.3	45	-43.5706
0.3	45	0.378253
0.3	45	-41.0717
0.3	45	84.8306
0.3	45	77.6128
0.3	45	117.219
0.3	45	38.0643
0.3	45	97.9737
0.3	45	144.696
0.3	45	-30.8758
0.3	45	-12.0239
0.3	45	-125.456
0.3	45	68.1153
0.3	45	54.699
0.3	45	-151.011
0.3	45	-48.0126
0.3	45	132.427
0.3	45	-89.0547
0.3	45	96.8933
0.3	45	-148.207
0.3	45	-12.3212
0.3	45	-64.859
0.3	45	-106.21
0.3	45	-166.973
0.3	45	45.8272
0.3	45	-110.158
0.3	45	-122.458
0.3	45	125.105
0.3	45	146.832
0.3	45	-99.421
0.3	45	36.8147
0.3	45	169.675
0.3	45	-101.786
0.3	45	-72.1495
0.3	45	-59.4995
0.3	45	137.664
0.3	45	-32.528
0.3	45	-33.4037
0.3	45	-121.436
0.3	45	-61.0246
0.3	45	-134.191
0.3	45	-154.066
0.3	45	-158.84
0.3	45	67.2554
0.3	45	-17.4235
0.3	45	-101.361
0.3	45	53.3327
0.3	45	115.033
0.3	45	-38.5745
0.3	45	12.5998
0.3	45	165.127
0.3	45	-80.9892
0.3	45	40.1335
0.3	45	-36.8917
0.3	45	-15.6785
0.3	45	-154.654
0.3	45	150.405
0.3	45	48.7632
0.3	45	-72.6871
0.3	45	-56.8251
0.3	45	8.81077
0.3	45	-97.601
0.3	45	-116.625
0.3	45	-174.494
0.3	45	-163.059
0.3	45	72.437
0.3	45	-56.7657
0.3	45	-112.009
0.3	45	-174.832
0.3	45	14.8941
0.3	45	-59.6499
0.3	45	-140.139
0.3	45	-95.9906
0.3	45	91.9559
0.3	45	96.6973
0.3	45	-76.7999
0.3	45	48.4644
0.3	45	-31.2987
0.3	45	-117.494
0.3	45	167.374
0.3	45	-127.438
0.3	45	-114.325
0.3	45	-169.382
0.3	45	73.4486
0.3	45	77.6032
0.3	45	-89.3641
0.3	45	137.008
0.3	45	14.2834
0.3	45	161.186
0.3	45	91.9975
0.3	45	-118.065
0.3	45	33.878
0.3	45	-72.049
0.3	45	120.707
0.3	45	-47.1461
0.3	45	54.5901
0.3	45	-125.512
0.3	45	82.8715
0.3	45	-71.7968
0.3	45	154.254
0.3	45	-123.82
0.3	45	-114.379
0.3	45	11.7639
0.3	45	-111.855
0.3	45	43.2931
0.3	45	14.4226
0.3	45	1.6601
0.3	45	56.7632
0.3	45	-1.36979
0.3	45	-58.2728
0.3	45	-176.791
0.3	45	79.5169
0.3	45	82.1253
0.3	45	162.761
0.3	45	113.017
0.3	45	108.997
0.3	45	143.711
0.3	45	-50.9519
0.3	45	149.953
0.3	45	71.8544
0.3	45	-39.7577
0.3	45	9.31007
0.3	45	-9.94561
0.3	45	-127.682
0.3	45	74.6069
0.3	45	124.549
0.3	45	35.0154
0.3	45	-90.6701
0.3	45	10.4768
0.3	45	134.872
0.3	45	-127.055
0.3	45	-12.107
0.3	45	-51.4957
0.3	45	117.325
0.3	45	-34.9561
0.3	45	4.92313
0.3	45	108.692
0.3	45	-88.7019
0.3	45	-160.839
0.3	45	120.454
0.3	45	-35.7874
0.3	45	-30.3644
0.3	45	54.0987
0.3	45	78.3318
0.3	45	6.19758
0.3	45	-108.084
0.3	45	-67.9631
0.3	45	69.0831
0.3	45	-164.381
0.3	45	-6.65624
0.3	45	-40.6334
0.3	45	109.213
0.3	45	-125.702
0.3	45	37.5196
0.3	45	147.431
0.3	45	10.9797
0.3	45	114.53
0.3	45	-80.0205
0.3	45	-149.23
0.3	45	-16.6072
0.3	45	-162.397
0.3	45	92.7096
0.3	45	-114.723
0.3	45	130.868
0.3	45	112.655
0.3	45	167.894
0.3	45	58.4828
0.3	45	-13.2429
0.3	45	-2.04602
0.3	45	-113.903
0.3	45	52.7157
0.3	45	48.7471
0.3	45	-97.7138
0.3	45	165.443
0.3	45	34.0269
0.3	45	-1.13185
0.3	45	-78.5361
0.3	45	114.868
0.3	45	-62.7778
0.3	45	-81.9846
0.3	45	161.346
0.3	45	78.186
0.3	45	21.2799
0.3	45	99.6993
0.3	45	-92.6079
0.3	45	-34.9139
0.3	45	166.226
0.3	45	116.169
0.3	45	137.86
0.3	45	53.0428
0.3	45	73.0554
0.3	45	-152.87
0.3	45	-117.419
0.3	45	-51.7076
0.3	45	50.3467
0.3	45	43.4484
0.3	45	25.164
0.3	45	112.773
0.3	45	89.5657
0.3	45	177.173
0.3	45	78.9181
0.3	45	-75.5915
0.3	45	-22.0251
0.3	45	71.3352
0.3	45	-20.5751
0.3	45	65.3441
0.3	45	7.04688
0.3	45	-61.4298
0.3	45	-139.082
0.3	45	-45.5329
0.3	45	102.202
0.3	45	-37.7725
0.3	45	-98.0126
0.3	45	-93.617
0.3	45	-102.283
0.3	45	-49.7138
0.3	45	150.12
0.3	45	146.748
0.3	45	24.9041
0.3	45	-50.5856
0.3	45	77.7094
0.3	45	-105.554
0.3	45	141.043
0.3	45	-176.828
0.3	45	153.506
0.3	45	20.5376
0.3	45	126.882
0.3	45	127.114
0.3	45	53.1993
0.3	45	-130.083
0.3	45	11.6332
0.3	45	167.566
0.3	45	-27.3432
0.3	45	-102.553
0.3	45	117.969
0.3	45	-115.135
0.3	45	80.3314
0.3	45	-145.399
0.3	45	-61.9892
0.3	45	-53.7619
0.3	45	155.329
0.3	45	-124.73
0.3	45	113.931
0.3	45	120.413
0.3	45	106.057
0.3	45	11.8891
0.3	45	77.118
0.3	45	128.189
0.3	45	170.142
0.3	45	169.909
0.3	45	7.16577
0.3	45	-112.479
0.3	45	9.54942
0.3	45	-21.1587
0.3	45	133.351
0.3	45	139.863
0.3	45	120.677
0.3	45	-11.2225
0.3	45	135.063
0.3	45	-174.88
0.3	45	-128.553
0.3	45	158.873
0.3	45	171.725
0.3	45	150.455
0.3	45	104.948
0.3	45	120.427
0.3	45	49.3957
0.3	45	-73.4981
0.3	45	13.8932
0.3	45	-25.9032
0.3	45	-4.29196
0.3	45	66.3168
0.3	45	73.118
0.3	45	-178.287
0.3	45	-161.309
0.3	45	-82.9307
0.3	45	-144.331
0.3	45	164.317
0.3	45	-134.578
0.3	45	85.7884
0.3	45	105.467
0.3	45	85.4772
0.3	45	-50.6684
0.3	45	-80.5003
0.3	45	-153.611
0.3	45	-154.16
0.3	45	90.7269
0.3	45	53.5667
0.3	45	154.738
0.3	45	45.7703
0.3	45	125.21
0.3	45	139.954
0.3	45	-52.1284
0.3	45	-11.0543
0.3	45	20.2813
0.3	45	97.6507
0.3	45	-28.9177
0.3	45	-106.1
0.3	45	172.739
0.3	45	-27.9372
0.3	45	30.83
0.3	45	30.5452
0.3	45	36.5916
0.3	45	-116.383
0.3	45	77.8029
0.3	45	-18.5542
0.3	45	-179.723
0.3	45	-60.6466
0.3	45	135.073
0.3	45	-1.45019
0.3	45	161.322
0.3	45	1.38367
0.3	45	123.77
0.3	45	111.317
0.3	45	-85.4373
0.3	45	64.0619
0.3	45	66.4327
0.3	45	-14.5905
0.3	45	-86.1952
0.3	45	-38.274
0.3	45	-43.5263
0.3	45	13.157
0.3	45	-6.04123
0.3	45	-96.7361
0.3	45	42.7796
0.3	45	-167.76
0.3	45	178.906
0.3	45	-169.301
0.3	45	-72.4496
0.3	45	114.193
0.3	45	-175.964
0.3	45	-86.6823
0.3	45	153.257
0.3	45	131.071
0.3	45	-72.7532
0.3	45	15.9833
0.3	45	-2.29335
0.3	45	111.635
0.3	45	-43.2804
0.3	45	-89.7073
0.3	45	95.4137
0.3	45	-177.352
0.3	45	38.5896
0.3	45	-123.055
0.3	45	-5.35883
0.3	45	160.755
0.3	45	6.36478
0.3	45	-54.9373
0.3	45	-71.3274
0.3	45	-69.0541
0.3	45	85.9537
0.3	45	112.611
0.3	45	-102.293
0.3	45	-26.0211
0.3	45	-81.5891
0.3	45	124.779
0.3	45	113.212
0.3	45	-8.84175
0.3	45	77.8316
0.3	45	15.2264
0.3	45	169.601
0.3	45	-124.655
0.3	45	172.969
0.3	45	-2.37922
0.3	45	-131.66
0.3	45	46.2443
0.3	45	-84.5256
0.3	45	-32.8598
0.3	45	-3.01384
0.3	45	-26.5782
0.3	45	94.8254
0.3	45	153.413
0.3	45	10.6225
0.3	45	-178.599
0.3	45	-37.0445
0.3	45	24.9742
0.3	45	-139.472
0.3	45	171.927
0.3	45	-66.7518
0.3	45	-17.0126
0.3	45	163.254
0.3	45	99.3554
0.3	45	-107.142
0.3	45	34.6073
0.3	45	131.982
0.3	45	-0.141824
0.3	45	-165.812
0.3	45	-175.091
0.3	45	-75.0948
0.3	45	-99.654
0.3	45	96.5502
0.3	45	-67.2531
0.3	45	-87.5849
0.3	45	-107.558
0.3	45	-169.827
0.3	45	-124.251
0.3	45	-13.1937
0.3	45	-28.1316
0.3	45	-33.5287
0.3	45	-67.0003
0.3	45	-138.196
0.3	45	59.2247
0.3	45	176.171
0.3	45	-89.2506
0.3	45	114.358
0.3	45	-82.9294
0.3	45	-46.6032
0.3	45	-84.7413
0.3	45	-86.5361
0.3	45	117.193
0.3	45	-16.2237
0.3	45	-117.112
0.3	45	30.155
0.3	45	167.356
0.3	45	90.5083
0.3	45	-169.843
0.3	45	94.5832
0.3	45	-99.472
0.3	45	-130.24
0.3	45	-98.2169
0.3	45	134.221
0.3	45	78.4531
0.3	45	-176.237
0.3	45	110.039
0.3	45	-157.571
0.3	45	-71.0257
0.3	45	88.0092
0.3	45	64.3969
0.3	45	102.321
0.3	45	76.694
0.3	45	-141.182
0.3	45	-58.1019
0.3	45	-144.976
0.3	45	-21.7578
0.3	45	-17.3306
0.3	45	-161.279
0.3	45	-97.8654
0.3	45	73.8141
0.3	45	139.661
0.3	45	-136.975
0.3	45	158.381
0.3	45	-28.5773
0.3	45	2.66755
