pol	setting	phi
0.3	45	-149.625
0.3	45	-96.2303
0.3	45	-42.5569
0.3	45	25.5164
0.3	45	155.29
0.3	45	-68.9033
0.3	45	-62.3567
0.3	45	-163.303
0.3	45	87.3163
0.3	45	-129.671
0.3	45	168.821
0.3	45	-154.3
0.3	45	169.48
0.3	45	-66.5495
0.3	45	16.2161
0.3	45	-62.867
0.3	45	-166.487
0.3	45	-82.1623
0.3	45	-179.994
0.3	45	-66.5083
0.3	45	88.2129
0.3	45	-121.19
0.3	45	-151.261
0.3	45	115.395
0.3	45	-136.723
0.3	45	20.7388
0.3	45	163.687
0.3	45	-22.7773
0.3	45	-101.983
0.3	45	-142.72
0.3	45	-10.8221
0.3	45	-131.671
0.3	45	107.193
0.3	45	2.51616
0.3	45	25.5522
0.3	45	167.448
0.3	45	26.9675
0.3	45	4.37869
0.3	45	-16.5351
0.3	45	179.456
0.3	45	73.4816
0.3	45	-85.3172
0.3	45	80.7373
0.3	45	-63.7986
0.3	45	-109.368
0.3	45	-65.1671
0.3	45	73.6789
0.3	45	-167.622
0.3	45	31.8293
0.3	45	-83.0842
0.3	45	-128.707
0.3	45	46.2535
0.3	45	-22.5698
0.3	45	3.31737
0.3	45	-19.1134
0.3	45	-152.028
0.3	45	-41.634
0.3	45	-57.9886
0.3	45	-79.3466
0.3	45	-14.721
0.3	45	9.03917
0.3	45	17.3838
0.3	45	152.473
0.3	45	85.2084
0.3	45	106.519
0.3	45	-97.2043
0.3	45	-175.143
0.3	45	-52.9576
0.3	45	165.296
0.3	45	-17.3274
0.3	45	0.127188
0.3	45	34.177
0.3	45	168.386
0.3	45	141.667
0.3	45	147.235
0.3	45	139.565
0.3	45	-3.43338
0.3	45	-93.8048
0.3	45	-156.383
0.3	45	-14.669
0.3	45	-28.9073
0.3	45	52.019
0.3	45	92.8175
0.3	45	-47.8434
0.3	45	43.506
0.3	45	174.507
0.3	45	77.5156
0.3	45	151.94
0.3	45	-169.716
