pol	setting	phi
0.3	45	-11.8891
0.3	45	2.95197
0.3	45	-167.994
0.3	45	125.374
0.3	45	-66.0431
0.3	45	175.4
0.3	45	151.423
0.3	45	-77.2805
0.3	45	-179.967
0.3	45	178.133
0.3	45	17.12
0.3	45	-108.826
0.3	45	10.0234
0.3	45	129.054
0.3	45	-52.824
0.3	45	-85.7921
0.3	45	129.735
0.3	45	95.8606
0.3	45	172.269
0.3	45	171.713
0.3	45	135.734
0.3	45	-152.589
0.3	45	-28.1807
0.3	45	9.26644
0.3	45	-49.2184
0.3	45	-88.2255
0.3	45	100.388
0.3	45	114.903
0.3	45	157.221
0.3	45	53.3131
0.3	45	-33.3562
0.3	45	16.0133
0.3	45	-85.6499
0.3	45	164.659
0.3	45	-142.705
0.3	45	112.714
0.3	45	155.539
0.3	45	-22.1791
0.3	45	-27.7115
0.3	45	155.567
0.3	45	52.9488
0.3	45	73.2775
0.3	45	106.532
0.3	45	-164.256
0.3	45	-24.1866
0.3	45	115.993
0.3	45	42.3561
0.3	45	-79.3129
0.3	45	90.7052
0.3	45	61.622
0.3	45	-80.5825
0.3	45	-83.0769
0.3	45	126.801
0.3	45	-156.806
0.3	45	177.102
0.3	45	-9.70391
0.3	45	40.6152
0.3	45	-88.3401
0.3	45	-160.444
0.3	45	-68.4434
0.3	45	-51.5108
0.3	45	-108.192
0.3	45	32.3546
0.3	45	64.4775
0.3	45	-20.347
0.3	45	135.556
0.3	45	160.435
0.3	45	-148.685
0.3	45	22.2013
0.3	45	-68.9755
0.3	45	-108.094
0.3	45	74.3832
0.3	45	0.657027
0.3	45	-152.929
0.3	45	-52.7376
0.3	45	-60.1729
0.3	45	-126.673
0.3	45	-109.95
0.3	45	-68.9757
0.3	45	-177.574
0.3	45	-29.8071
0.3	45	18.1603
0.3	45	-73.6165
0.3	45	59.9746
0.3	45	73.055
0.3	45	54.6718
0.3	45	60.058
0.3	45	-35.1198
0.3	45	85.7637
0.3	45	-65.6972
0.3	45	-71.2912
0.3	45	-140.475
0.3	45	-55.5908
0.3	45	80.2729
0.3	45	103.245
0.3	45	153.578
0.3	45	103.962
0.3	45	146.282
0.3	45	164.954
0.3	45	153.091
0.3	45	172.652
0.3	45	81.0588
0.3	45	-29.4671
0.3	45	-103.831
0.3	45	-60.0767
0.3	45	39.17
0.3	45	124.733
0.3	45	107.85
0.3	45	52.322
0.3	45	71.5188
0.3	45	-23.422
0.3	45	16.8183
0.3	45	-74.1643
0.3	45	144.499
0.3	45	-163.033
0.3	45	22.2537
0.3	45	141.981
0.3	45	1.53307
0.3	45	-147.974
0.3	45	-95.707
0.3	45	17.1563
0.3	45	-58.0018
0.3	45	-93.7505
0.3	45	-116.473
0.3	45	132.576
0.3	45	-54.5633
0.3	45	-157.866
0.3	45	154.303
0.3	45	55.7483
0.3	45	100.669
0.3	45	56.8047
0.3	45	159.231
0.3	45	-111.547
0.3	45	127.447
0.3	45	-101.014
0.3	45	109.701
0.3	45	66.9192
0.3	45	17.3472
0.3	45	-45.6735
0.3	45	-31.5559
0.3	45	-4.00851
0.3	45	179.454
0.3	45	70.9536
