pol	setting	phi
0.3	45	61.384
0.3	45	158.481
0.3	45	162.767
0.3	45	-141.267
0.3	45	99.3576
0.3	45	157.005
0.3	45	144.188
0.3	45	-41.3036
0.3	45	-86.5636
0.3	45	-68.2016
0.3	45	-55.8396
0.3	45	-158.868
0.3	45	118.36
0.3	45	-64.3213
0.3	45	99.9225
0.3	45	-115.801
0.3	45	100.046
0.3	45	-13.5376
0.3	45	-155.756
0.3	45	-118.002
0.3	45	18.7435
0.3	45	106.625
0.3	45	79.7323
0.3	45	37.8317
0.3	45	148.571
0.3	45	-47.3997
0.3	45	-13.6018
0.3	45	174.847
0.3	45	37.9654
0.3	45	107.13
0.3	45	71.9384
0.3	45	-21.0917
0.3	45	-105.315
0.3	45	160.96
0.3	45	-36.3471
0.3	45	2.66376
0.3	45	-24.3176
0.3	45	-117.862
0.3	45	57.5488
0.3	45	-87.9504
0.3	45	101.288
0.3	45	-54.365
0.3	45	-155.29
0.3	45	0.130687
0.3	45	20.5775
0.3	45	73.5502
0.3	45	144.468
0.3	45	42.2815
0.3	45	38.4463
0.3	45	-14.3864
0.3	45	76.7082
0.3	45	87.5651
0.3	45	-24.1421
0.3	45	52.7836
0.3	45	42.112
0.3	45	131.972
0.3	45	-120.674
0.3	45	133.202
0.3	45	36.5664
0.3	45	60.3174
0.3	45	69.6633
0.3	45	-151.242
0.3	45	98.4762
0.3	45	97.705
0.3	45	-127.54
0.3	45	-102.115
0.3	45	-158.827
0.3	45	122.723
0.3	45	119.53
0.3	45	168.462
0.3	45	0.222107
0.3	45	-17.4979
0.3	45	-156.775
0.3	45	30.0164
0.3	45	-37.4537
0.3	45	6.26332
0.3	45	-100.268
0.3	45	42.5227
0.3	45	-150.148
0.3	45	-43.752
0.3	45	3.20661
0.3	45	-2.81376
0.3	45	-51.3925
0.3	45	4.52988
0.3	45	-102.798
0.3	45	133.076
0.3	45	20.5801
0.3	45	-80.8647
0.3	45	158.437
0.3	45	22.371
0.3	45	176.958
0.3	45	-66.5367
0.3	45	35.4182
0.3	45	140.34
0.3	45	137.953
0.3	45	147.879
0.3	45	-83.9299
0.3	45	-31.6017
0.3	45	-101.115
0.3	45	-106.389
0.3	45	-91.3934
0.3	45	168.955
0.3	45	-140.615
0.3	45	-137.436
0.3	45	178.401
0.3	45	-165.231
0.3	45	68.0042
0.3	45	-57.1472
0.3	45	-61.5976
0.3	45	-169.49
0.3	45	47.1784
0.3	45	-6.88976
0.3	45	-117.162
0.3	45	-127.365
0.3	45	-115.657
0.3	45	-174.081
0.3	45	-168.873
0.3	45	-149.651
0.3	45	145.674
0.3	45	-37.2989
0.3	45	148.537
0.3	45	156.053
0.3	45	126.99
0.3	45	-136.716
0.3	45	-25.3656
0.3	45	-16.2513
0.3	45	87.6366
0.3	45	161.132
0.3	45	116.778
0.3	45	-53.307
0.3	45	-55.6253
0.3	45	13.2289
0.3	45	29.7723
0.3	45	9.83134
0.3	45	-35.2759
0.3	45	-53.3773
0.3	45	21.319
0.3	45	158.841
0.3	45	70.9267
0.3	45	-41.4097
0.3	45	-132.924
0.3	45	-97.3809
0.3	45	-89.8328
0.3	45	136.826
0.3	45	61.7635
0.3	45	5.01026
0.3	45	148.253
0.3	45	-131.03
0.3	45	-150.592
0.3	45	-45.022
0.3	45	-125.405
0.3	45	-159.611
0.3	45	98.357
0.3	45	137.021
0.3	45	-55.2931
0.3	45	-128.42
0.3	45	-40.3914
0.3	45	-47.1109
0.3	45	-159.789
0.3	45	-150.875
0.3	45	-162.391
0.3	45	47.1732
0.3	45	-104.887
0.3	45	-103.331
0.3	45	113.963
0.3	45	153.183
0.3	45	-126.216
0.3	45	-50.296
0.3	45	178.608
0.3	45	71.7862
0.3	45	130.068
0.3	45	-40.615
0.3	45	38.6792
0.3	45	1.80368
0.3	45	77.3055
