pol	setting	phi
0.3	45	117.451
0.3	45	-58.2319
0.3	45	-138.401
0.3	45	-42.4358
0.3	45	-76.5739
0.3	45	118.695
0.3	45	-13.4933
0.3	45	-85.7767
0.3	45	93.0175
0.3	45	24.9763
0.3	45	-65.1103
0.3	45	133.498
0.3	45	51.457
0.3	45	136.142
0.3	45	111.371
0.3	45	161.496
0.3	45	39.6902
0.3	45	114.803
0.3	45	-146.702
0.3	45	155.087
0.3	45	-151.622
0.3	45	-83.3091
0.3	45	173.291
0.3	45	-40.3606
0.3	45	-126.473
0.3	45	-138.574
0.3	45	96.8821
0.3	45	42.7558
0.3	45	-78.0873
0.3	45	127.886
0.3	45	153.982
0.3	45	-138.744
0.3	45	80.9451
0.3	45	-113.857
0.3	45	122.721
0.3	45	-57.6226
0.3	45	135.512
0.3	45	-60.6499
0.3	45	-57.2769
0.3	45	19.1031
0.3	45	-92.0709
0.3	45	-21.5308
0.3	45	174.325
0.3	45	55.4777
0.3	45	136.875
0.3	45	81.6074
0.3	45	70.5768
0.3	45	-122.294
0.3	45	-93.62
0.3	45	-75.204
0.3	45	-62.6079
0.3	45	-70.3884
0.3	45	141.036
0.3	45	54.6529
0.3	45	47.2984
0.3	45	-2.87253
0.3	45	-131.805
0.3	45	-111.081
0.3	45	97.0702
0.3	45	156.828
0.3	45	167.496
0.3	45	138.443
0.3	45	-137.967
0.3	45	-82.058
0.3	45	-35.202
0.3	45	-10.886
0.3	45	-131.545
0.3	45	-174.564
0.3	45	29.3088
0.3	45	10.8565
0.3	45	51.9079
0.3	45	10.1329
0.3	45	-47.1072
0.3	45	176.461
0.3	45	127.204
0.3	45	125.823
0.3	45	-157.185
0.3	45	-110.766
0.3	45	16.419
0.3	45	75.3636
0.3	45	28.5341
0.3	45	-86.4649
0.3	45	166.694
0.3	45	-176.256
0.3	45	125.16
0.3	45	17.5277
0.3	45	101.719
0.3	45	-123.312
0.3	45	81.4518
0.3	45	-154.289
0.3	45	27.2142
0.3	45	97.467
0.3	45	4.71903
0.3	45	-69.3924
0.3	45	72.1779
0.3	45	-176.24
0.3	45	-133.881
0.3	45	-11.2556
0.3	45	66.9835
0.3	45	174.429
0.3	45	160.932
0.3	45	-108.791
0.3	45	-92.8097
0.3	45	17.428
0.3	45	-61.4143
0.3	45	78.8716
0.3	45	-130.503
0.3	45	113.109
0.3	45	160.875
0.3	45	41.0631
0.3	45	-61.4764
0.3	45	73.9576
0.3	45	-0.0954323
0.3	45	-119.795
0.3	45	-13.0918
0.3	45	161.961
0.3	45	70.5104
0.3	45	145.563
0.3	45	26.4342
0.3	45	-32.8913
0.3	45	62.5269
0.3	45	-6.08745
0.3	45	28.2269
0.3	45	22.7905
0.3	45	-29.625
0.3	45	80.2061
0.3	45	155.854
0.3	45	-58.6374
0.3	45	153.196
0.3	45	-35.1648
0.3	45	89.6239
0.3	45	13.6783
0.3	45	-164.206
0.3	45	-36.6037
0.3	45	-125.181
0.3	45	64.4742
0.3	45	64.298
0.3	45	92.4863
0.3	45	91.8496
0.3	45	-148.29
0.3	45	87.979
0.3	45	54.6412
0.3	45	-89.1067
0.3	45	-171.158
0.3	45	-7.45384
0.3	45	149.591
0.3	45	104.517
0.3	45	124.271
0.3	45	-114.471
0.3	45	91.1984
0.3	45	-10.6595
0.3	45	76.478
0.3	45	43.8753
0.3	45	-179.551
0.3	45	136.744
0.3	45	-60.9142
0.3	45	-87.6925
0.3	45	65.2715
0.3	45	-10.0767
0.3	45	32.7801
0.3	45	12.7359
0.3	45	-85.8274
0.3	45	140.683
0.3	45	17.8521
0.3	45	-114.913
0.3	45	-176.516
0.3	45	153.403
0.3	45	-65.6417
0.3	45	-39.5537
0.3	45	-72.1234
0.3	45	-37.6259
0.3	45	-20.8975
0.3	45	110.889
0.3	45	-75.5442
0.3	45	-10.2609
0.3	45	-133.642
0.3	45	111.364
0.3	45	-168.081
0.3	45	56.5423
0.3	45	-70.2775
0.3	45	-121.717
0.3	45	-31.0981
0.3	45	-154.52
0.3	45	-52.7734
0.3	45	-120.375
0.3	45	-40.9863
0.3	45	17.0491
0.3	45	107.279
0.3	45	-166.702
0.3	45	-176.887
0.3	45	160.122
0.3	45	38.226
0.3	45	134.336
0.3	45	-5.59062
0.3	45	55.0681
0.3	45	-6.29477
0.3	45	-4.78022
0.3	45	129.156
0.3	45	116.505
0.3	45	-121.305
0.3	45	178.934
0.3	45	105.5
0.3	45	103.581
0.3	45	148.947
0.3	45	-46.0897
0.3	45	-90.4705
0.3	45	131.322
0.3	45	-111.216
0.3	45	-40.7915
0.3	45	135.053
0.3	45	114.385
0.3	45	34.7731
0.3	45	119.768
0.3	45	-0.65447
0.3	45	-127.329
0.3	45	-90.418
0.3	45	155.293
0.3	45	140.537
0.3	45	-145.926
0.3	45	102.668
0.3	45	10.7577
0.3	45	146.697
0.3	45	-68.0407
0.3	45	-60.5134
0.3	45	-95.2861
0.3	45	119.931
0.3	45	91.1336
0.3	45	-9.80188
0.3	45	-9.42996
0.3	45	107.207
