pol	setting	phi
0.3	45	9.61189
0.3	45	-49.99
0.3	45	79.5889
0.3	45	-136.712
0.3	45	-171.224
0.3	45	-74.9778
0.3	45	-71.6384
0.3	45	134.615
0.3	45	126.007
0.3	45	82.42
0.3	45	29.5761
0.3	45	129.483
0.3	45	168.183
0.3	45	76.8294
0.3	45	-57.5214
0.3	45	-89.307
0.3	45	-125.032
0.3	45	173.181
0.3	45	130.073
0.3	45	-80.8003
0.3	45	121.141
0.3	45	-129.005
0.3	45	16.5671
0.3	45	-70.2031
0.3	45	98.2178
0.3	45	165.779
0.3	45	35.863
0.3	45	59.3627
0.3	45	-15.8395
0.3	45	139.816
0.3	45	152.13
0.3	45	-41.7854
0.3	45	91.5395
0.3	45	-151.737
0.3	45	-53.88
0.3	45	-102.646
0.3	45	-38.9647
0.3	45	-53.1422
0.3	45	-119.985
0.3	45	5.90175
0.3	45	137.305
0.3	45	136.119
0.3	45	55.6574
0.3	45	-40.7697
0.3	45	24.9206
0.3	45	-125.371
0.3	45	-98.9714
0.3	45	-29.7842
0.3	45	149.469
0.3	45	-107.021
0.3	45	109.441
0.3	45	-118.066
0.3	45	-0.224476
0.3	45	-58.902
0.3	45	9.44629
0.3	45	-114.007
0.3	45	-30.3105
0.3	45	17.6495
0.3	45	-140.772
0.3	45	108.428
0.3	45	-51.7353
0.3	45	-175.361
0.3	45	171.8
0.3	45	-139.901
0.3	45	5.57775
0.3	45	-36.8216
0.3	45	-131.784
0.3	45	-3.15823
0.3	45	53.4634
0.3	45	-23.9505
0.3	45	-162.786
0.3	45	69.7095
0.3	45	-78.2934
0.3	45	-31.8438
0.3	45	3.40776
0.3	45	13.2825
0.3	45	-166.099
0.3	45	55.2126
0.3	45	-17.954
0.3	45	-29.1222
0.3	45	-31.1791
0.3	45	-69.0538
0.3	45	133.296
0.3	45	-131.422
0.3	45	95.2125
0.3	45	57.2292
0.3	45	-175.343
0.3	45	70.0137
0.3	45	27.0707
0.3	45	-68.9039
0.3	45	-80.8189
0.3	45	-167.115
0.3	45	-170.387
0.3	45	-160.969
0.3	45	137.821
0.3	45	-146.516
0.3	45	-87.9994
0.3	45	-67.7274
0.3	45	-28.0893
0.3	45	-16.2614
0.3	45	-77.7565
0.3	45	151.028
0.3	45	167.303
0.3	45	-68.2593
0.3	45	-82.93
0.3	45	66.1464
0.3	45	89.5859
0.3	45	-83.8163
0.3	45	-75.1807
0.3	45	-62.8814
