pol	setting	phi
0.3	45	-10.046
0.3	45	105.863
0.3	45	97.6764
0.3	45	-34.7846
0.3	45	104.235
0.3	45	-49.7162
0.3	45	-122.968
0.3	45	-119.775
0.3	45	-105.62
0.3	45	147.912
0.3	45	150.622
0.3	45	113.166
0.3	45	175.36
0.3	45	-33.5282
0.3	45	-53.2881
0.3	45	0.679805
0.3	45	-177.811
0.3	45	69.2683
0.3	45	-19.5546
0.3	45	-106.559
0.3	45	-49.3432
0.3	45	99.8872
0.3	45	155.466
0.3	45	-179.414
0.3	45	170
0.3	45	-104.371
0.3	45	-41.8797
0.3	45	-96.3724
0.3	45	115.362
0.3	45	-135.95
0.3	45	31.0221
0.3	45	179.055
0.3	45	-60.6733
0.3	45	64.5547
0.3	45	122.617
0.3	45	-155.484
0.3	45	23.4073
0.3	45	-154.046
0.3	45	-68.238
0.3	45	63.3516
0.3	45	135.921
0.3	45	-101.13
0.3	45	-169.132
0.3	45	-15.5055
0.3	45	-94.3295
0.3	45	-131.257
0.3	45	76.7274
0.3	45	-10.5445
0.3	45	27.0738
0.3	45	-53.7863
0.3	45	29.7052
0.3	45	-102.01
0.3	45	37.7437
0.3	45	153.885
0.3	45	146.761
0.3	45	-123.956
0.3	45	-103.199
0.3	45	-78.6598
0.3	45	148.228
0.3	45	-97.0006
0.3	45	-136.973
0.3	45	-177.65
0.3	45	108.342
0.3	45	-127.37
0.3	45	66.0991
0.3	45	82.9065
0.3	45	-45.7638
0.3	45	143.549
0.3	45	119.355
0.3	45	156.222
0.3	45	-142.315
0.3	45	-88.9136
0.3	45	167.801
0.3	45	-42.9131
0.3	45	21.9674
0.3	45	-62.839
0.3	45	103.007
0.3	45	46.4094
0.3	45	149.283
0.3	45	91.3005
0.3	45	-84.3132
0.3	45	-13.8339
0.3	45	-106.412
0.3	45	91.4747
0.3	45	-116.271
0.3	45	92.3552
0.3	45	-50.78
0.3	45	28.4599
0.3	45	-32.2778
0.3	45	17.7417
0.3	45	-2.57168
0.3	45	78.4281
0.3	45	-6.36708
0.3	45	142.544
0.3	45	-175.032
0.3	45	-42.7847
0.3	45	53.4622
0.3	45	-81.3362
0.3	45	177.016
0.3	45	157.023
0.3	45	-106.917
0.3	45	152.679
0.3	45	-111.562
0.3	45	-56.6136
0.3	45	104.925
0.3	45	149.65
0.3	45	-166.815
0.3	45	-175.473
0.3	45	-171.731
0.3	45	-42.2352
0.3	45	-40.331
0.3	45	5.25201
0.3	45	-24.5254
0.3	45	85.4147
0.3	45	30.7499
0.3	45	-141.967
0.3	45	-27.6269
0.3	45	-169.495
0.3	45	132.345
0.3	45	-128.762
0.3	45	-97.946
0.3	45	-44.539
0.3	45	8.27138
0.3	45	171.563
0.3	45	74.0984
0.3	45	-138.005
0.3	45	-93.9496
0.3	45	131.43
0.3	45	-92.955
0.3	45	25.3068
0.3	45	-119.465
0.3	45	-97.6609
0.3	45	-36.299
0.3	45	-100.341
0.3	45	169.306
0.3	45	-43.0174
0.3	45	166.671
0.3	45	102.829
0.3	45	-56.5408
0.3	45	-135.119
0.3	45	-45.8915
0.3	45	141.798
0.3	45	-136.004
0.3	45	-8.67551
0.3	45	87.4297
0.3	45	129.522
0.3	45	96.2037
0.3	45	-55.1285
0.3	45	-127.12
0.3	45	-73.4594
0.3	45	-6.52161
0.3	45	-75.2067
0.3	45	7.36997
0.3	45	-121.053
0.3	45	132.992
0.3	45	-5.79074
0.3	45	93.8774
0.3	45	75.494
0.3	45	-166.23
0.3	45	53.7491
0.3	45	-54.4509
0.3	45	-162.709
0.3	45	-137.977
0.3	45	-87.0932
0.3	45	-148.061
0.3	45	-63.778
0.3	45	112.472
0.3	45	170.916
0.3	45	-34.1628
0.3	45	179.209
0.3	45	-85.0163
0.3	45	106.635
0.3	45	-20.4554
0.3	45	114.061
0.3	45	-0.38922
0.3	45	98.29
0.3	45	157.225
0.3	45	114.732
0.3	45	-39.7955
0.3	45	-72.2553
0.3	45	-109.424
0.3	45	75.9528
0.3	45	55.7469
0.3	45	-16.8212
0.3	45	-45.9233
0.3	45	-44.907
0.3	45	63.2761
0.3	45	173.36
0.3	45	130.96
0.3	45	-122.14
0.3	45	99.8482
0.3	45	163.292
0.3	45	105.824
0.3	45	74.7374
0.3	45	-58.3409
0.3	45	17.9255
0.3	45	92.4836
0.3	45	71.8199
0.3	45	-69.5087
0.3	45	-179.939
0.3	45	127.387
0.3	45	-37.8865
0.3	45	164.517
0.3	45	-19.9906
0.3	45	-28.8815
0.3	45	140.401
0.3	45	-173.885
0.3	45	-9.17315
0.3	45	-35.2735
0.3	45	42.4073
0.3	45	-36.4568
0.3	45	65.1225
0.3	45	-169.929
0.3	45	111.591
0.3	45	174.959
0.3	45	152.059
0.3	45	110.358
0.3	45	154.109
0.3	45	48.1273
0.3	45	-138.225
0.3	45	-165.703
0.3	45	-163.475
0.3	45	-82.8008
0.3	45	144.042
0.3	45	-42.1351
0.3	45	150.999
0.3	45	-55.8259
0.3	45	124.625
0.3	45	146.723
0.3	45	-3.81981
0.3	45	-149.725
0.3	45	97.3683
0.3	45	51.1567
0.3	45	106.745
0.3	45	-117.802
0.3	45	-31.6555
0.3	45	-74.5916
0.3	45	133.92
0.3	45	119.67
0.3	45	-0.815549
0.3	45	31.0915
0.3	45	160.703
0.3	45	-76.3396
0.3	45	11.9886
0.3	45	-76.3087
0.3	45	61.4214
0.3	45	152.852
0.3	45	156.052
0.3	45	-151.367
0.3	45	46.561
0.3	45	-148.292
0.3	45	115.994
0.3	45	120.468
0.3	45	-126.716
0.3	45	69.5015
0.3	45	14.0537
0.3	45	118.431
0.3	45	-47.5938
0.3	45	130.992
0.3	45	-57.1993
0.3	45	-74.7211
0.3	45	-75.6294
0.3	45	160.359
0.3	45	46.4541
0.3	45	-168.508
0.3	45	-173.691
0.3	45	135.65
0.3	45	158.464
0.3	45	152.567
0.3	45	94.2627
0.3	45	120.648
0.3	45	-117.277
0.3	45	-121.522
0.3	45	109.51
0.3	45	-172.813
0.3	45	-49.3392
0.3	45	-153.007
0.3	45	-12.0084
0.3	45	-131.97
0.3	45	-3.45461
0.3	45	128.69
0.3	45	-61.1485
0.3	45	-166.444
0.3	45	-46.7569
0.3	45	23.0662
0.3	45	-74.6192
0.3	45	136.216
0.3	45	-54.3295
0.3	45	157.77
0.3	45	-78.0695
0.3	45	-56.9024
0.3	45	90.4915
0.3	45	-141.757
0.3	45	-88.7486
0.3	45	160.634
0.3	45	-98.6463
0.3	45	-104.547
0.3	45	-26.2625
0.3	45	9.0366
0.3	45	-178.828
0.3	45	67.4592
0.3	45	38.7434
0.3	45	-62.2328
0.3	45	-148.322
0.3	45	57.0212
0.3	45	65.8881
0.3	45	-35.7407
0.3	45	94.0711
0.3	45	-59.7092
0.3	45	-145.935
0.3	45	-13.1506
0.3	45	55.1244
0.3	45	-13.1086
0.3	45	102.945
0.3	45	150.58
0.3	45	162.629
0.3	45	-29.9438
0.3	45	122.046
0.3	45	129.372
0.3	45	75.482
0.3	45	120.245
0.3	45	17.5846
0.3	45	161.374
0.3	45	90.0378
0.3	45	150.013
0.3	45	-3.32465
0.3	45	-34.7923
0.3	45	152.293
0.3	45	-37.6352
0.3	45	10.297
0.3	45	-72.3143
0.3	45	-111.11
0.3	45	-12.6251
0.3	45	-166.559
0.3	45	-140.567
0.3	45	-29.4618
0.3	45	86.0727
0.3	45	-37.2147
0.3	45	-78.2642
0.3	45	-160.6
0.3	45	176.731
0.3	45	52.6591
0.3	45	123.392
0.3	45	0.412834
0.3	45	26.8067
0.3	45	86.6188
0.3	45	-46.542
0.3	45	148.149
0.3	45	156.913
0.3	45	-33.858
0.3	45	69.2158
0.3	45	-14.395
0.3	45	162.712
0.3	45	158.288
0.3	45	99.0797
0.3	45	-13.6782
0.3	45	110.702
0.3	45	-52.7778
0.3	45	17.6672
0.3	45	-33.5995
0.3	45	-113.921
0.3	45	-109.957
0.3	45	-146.342
0.3	45	124.788
0.3	45	-157.736
0.3	45	-75.2043
0.3	45	38.1992
0.3	45	87.5837
0.3	45	95.3552
0.3	45	-127.181
0.3	45	65.5525
0.3	45	58.1449
0.3	45	-61.6772
0.3	45	-174.988
0.3	45	-110.978
0.3	45	-29.8499
0.3	45	-2.38444
0.3	45	155.572
0.3	45	-57.938
0.3	45	14.8157
0.3	45	122.897
0.3	45	134.901
0.3	45	56.2187
0.3	45	-169.666
0.3	45	122.649
0.3	45	68.0305
0.3	45	73.8951
0.3	45	154.104
0.3	45	-103.373
0.3	45	-97.5936
0.3	45	30.3734
0.3	45	145.711
0.3	45	-155.097
0.3	45	-12.3057
0.3	45	138.435
0.3	45	106.947
0.3	45	67.3661
0.3	45	22.886
0.3	45	32.8552
0.3	45	49.1796
0.3	45	-156.816
0.3	45	128.819
0.3	45	11.3697
0.3	45	-86.1877
0.3	45	140.711
0.3	45	-109.038
0.3	45	150.661
