pol	setting	phi
0.3	45	106.049
0.3	45	-111.282
0.3	45	61.1984
0.3	45	-45.8132
0.3	45	94.1709
0.3	45	-93.7906
0.3	45	32.5751
0.3	45	101.48
0.3	45	-0.204856
0.3	45	-111.335
0.3	45	166.657
0.3	45	51.0564
0.3	45	92.4309
0.3	45	3.09568
0.3	45	-53.8087
0.3	45	101.906
0.3	45	168.25
0.3	45	161.957
0.3	45	119.762
0.3	45	11.4874
0.3	45	-115.186
0.3	45	-144.839
0.3	45	124.594
0.3	45	-45.1846
0.3	45	-35.609
0.3	45	-96.4951
0.3	45	69.573
0.3	45	-52.39
0.3	45	-72.1568
0.3	45	170.978
0.3	45	-131.939
0.3	45	-99.0766
0.3	45	-6.95805
0.3	45	111.564
0.3	45	134.48
0.3	45	143.996
0.3	45	160.996
0.3	45	-11.2368
0.3	45	98.8926
0.3	45	118.238
0.3	45	-85.1332
0.3	45	115.79
0.3	45	47.6781
0.3	45	151.625
0.3	45	-8.57804
0.3	45	163.857
0.3	45	-111.934
0.3	45	12.7251
0.3	45	39.5913
0.3	45	-112.549
0.3	45	-7.16442
0.3	45	-30.966
0.3	45	143.666
0.3	45	-35.6564
0.3	45	174.13
0.3	45	-70.5146
0.3	45	55.7346
0.3	45	-66.1968
0.3	45	-100.47
0.3	45	-73.4946
0.3	45	57.7219
0.3	45	-92.9361
0.3	45	49.4554
0.3	45	-1.26489
0.3	45	-90.9882
0.3	45	105.352
0.3	45	-67.4434
0.3	45	112.08
0.3	45	143.552
0.3	45	-81.0548
0.3	45	23.2157
0.3	45	-115.537
0.3	45	-31.8543
0.3	45	98.0703
0.3	45	28.9656
0.3	45	-75.6316
0.3	45	112.654
0.3	45	76.4761
0.3	45	-123.155
0.3	45	-58.1034
0.3	45	126.912
0.3	45	-153.477
0.3	45	-51.8165
0.3	45	13.317
0.3	45	51.1766
0.3	45	176.138
0.3	45	98.7329
0.3	45	87.7048
0.3	45	150.187
0.3	45	-145.961
0.3	45	-111.093
0.3	45	-27.7712
0.3	45	132.886
0.3	45	-55.4343
0.3	45	56.2435
0.3	45	-74.0486
0.3	45	17.3573
0.3	45	88.3276
0.3	45	-126.296
0.3	45	-115.167
0.3	45	129.769
0.3	45	-58.8104
0.3	45	-143.51
0.3	45	141.67
0.3	45	89.6507
0.3	45	55.534
0.3	45	-147.248
0.3	45	35.404
0.3	45	-40.8696
0.3	45	71.4374
0.3	45	145.324
0.3	45	-60.7915
0.3	45	-51.2637
0.3	45	156.897
0.3	45	94.3087
0.3	45	-119.876
0.3	45	-131.6
0.3	45	-63.7821
0.3	45	-109.334
0.3	45	52.0157
0.3	45	-169.399
0.3	45	132.93
0.3	45	-35.9907
0.3	45	131.037
0.3	45	-66.9862
0.3	45	155.197
0.3	45	111.846
0.3	45	120.93
0.3	45	-9.90353
0.3	45	-119.778
0.3	45	-174.351
0.3	45	-117.706
0.3	45	-19.3973
0.3	45	-15.4932
0.3	45	-158.146
0.3	45	-103.389
0.3	45	65.1197
0.3	45	127.854
0.3	45	175.96
0.3	45	134.111
0.3	45	77.755
0.3	45	161.988
0.3	45	-9.49335
0.3	45	165.495
0.3	45	-140.841
0.3	45	-73.0314
0.3	45	-54.6312
0.3	45	-150.708
0.3	45	30.3594
0.3	45	-26.8766
0.3	45	-129.033
0.3	45	-7.40163
0.3	45	116.276
0.3	45	173.572
0.3	45	-106.301
0.3	45	-98.3042
0.3	45	29.4428
0.3	45	-29.4422
0.3	45	-86.3365
0.3	45	178.29
0.3	45	99.6899
0.3	45	-108.966
0.3	45	124.214
0.3	45	98.6101
0.3	45	-144.709
0.3	45	54.5176
0.3	45	-22.542
0.3	45	-21.7699
0.3	45	112.792
0.3	45	-170.739
0.3	45	61.8638
0.3	45	114.255
0.3	45	95.4663
0.3	45	-169.413
0.3	45	-84.793
0.3	45	50.1379
0.3	45	-64.6855
0.3	45	97.1319
0.3	45	147.209
0.3	45	-142.472
0.3	45	-67.4287
0.3	45	16.1483
0.3	45	67.1834
0.3	45	-154.759
0.3	45	-62.2711
0.3	45	-123.315
0.3	45	101.624
0.3	45	-26.1762
0.3	45	-83.4274
0.3	45	-26.4562
0.3	45	117.543
0.3	45	-119.654
0.3	45	31.4834
0.3	45	-135.443
0.3	45	133.524
0.3	45	54.2568
0.3	45	-132.227
0.3	45	130.953
0.3	45	-55.4275
0.3	45	169.738
0.3	45	162.855
0.3	45	-15.8127
0.3	45	-134.611
0.3	45	-5.01958
0.3	45	80.4376
0.3	45	110.185
0.3	45	161.58
0.3	45	159.06
0.3	45	83.4869
0.3	45	48.6467
0.3	45	-32.2049
0.3	45	161.72
0.3	45	-129.545
0.3	45	138.12
0.3	45	45.7335
0.3	45	-163.918
0.3	45	-11.465
0.3	45	156.937
0.3	45	114.899
0.3	45	173.157
0.3	45	-106.666
0.3	45	-82.9802
0.3	45	10.9134
0.3	45	-150.241
0.3	45	93.8497
0.3	45	138.957
0.3	45	-72.1493
0.3	45	18.3409
0.3	45	46.2104
0.3	45	168.164
0.3	45	171.162
0.3	45	-39.5432
0.3	45	-167.3
0.3	45	15.7438
0.3	45	102.952
0.3	45	-115.907
0.3	45	34.979
0.3	45	-138.583
0.3	45	-64.8136
0.3	45	75.0797
0.3	45	-61.4037
0.3	45	145.464
0.3	45	137.616
0.3	45	-88.5716
0.3	45	62.7027
0.3	45	99.8823
0.3	45	55.0981
0.3	45	-164.087
0.3	45	-99.5567
0.3	45	119.341
0.3	45	82.2106
0.3	45	-128.984
0.3	45	-118.975
0.3	45	-69.347
0.3	45	34.5425
0.3	45	133.842
0.3	45	-131.998
0.3	45	-35.8565
0.3	45	-70.2505
0.3	45	129.844
0.3	45	-128.054
0.3	45	-88.7464
0.3	45	132.75
0.3	45	-19.2347
0.3	45	2.87825
0.3	45	-158.381
0.3	45	-11.0071
0.3	45	-38.4162
0.3	45	-115.335
0.3	45	108.718
0.3	45	46.1764
0.3	45	178.423
0.3	45	170.166
0.3	45	-159.459
0.3	45	-176.453
0.3	45	-7.90975
0.3	45	96.3222
0.3	45	-73.9758
0.3	45	-144.415
0.3	45	-88.8998
0.3	45	-60.1971
0.3	45	-170.251
0.3	45	-50.1939
0.3	45	167.188
0.3	45	-0.285822
0.3	45	171.038
0.3	45	103.468
0.3	45	-72.4244
0.3	45	-66.5598
0.3	45	161.225
0.3	45	-161.129
0.3	45	-90.2898
0.3	45	150.18
0.3	45	-164.838
0.3	45	169.918
0.3	45	-9.43599
0.3	45	-48.0193
0.3	45	70.6282
0.3	45	-48.2874
0.3	45	158.016
0.3	45	-179.322
0.3	45	-143.575
0.3	45	164.534
0.3	45	-12.253
0.3	45	-139.769
0.3	45	-79.3558
0.3	45	-113.923
0.3	45	174.302
0.3	45	174.905
0.3	45	14.3621
0.3	45	-52.5028
0.3	45	-28.2692
0.3	45	148.951
0.3	45	105.78
0.3	45	-43.2881
0.3	45	-29.5306
0.3	45	-150.639
0.3	45	29.5937
0.3	45	-178.679
0.3	45	-164.135
0.3	45	-12.7321
0.3	45	-28.6523
0.3	45	-161.78
0.3	45	-140.024
0.3	45	-114.933
0.3	45	-56.3138
0.3	45	133.675
0.3	45	-23.9938
0.3	45	104.459
0.3	45	138.785
0.3	45	179.545
0.3	45	157.227
0.3	45	-105.624
0.3	45	-21.5096
0.3	45	41.2848
0.3	45	-95.8677
0.3	45	24.6441
0.3	45	2.58562
0.3	45	68.8231
0.3	45	-34.2095
