pol	setting	phi
0.3	45	108.237
0.3	45	171.726
0.3	45	-1.46904
0.3	45	-106.478
0.3	45	-69.3979
0.3	45	-127.885
0.3	45	47.7917
0.3	45	136.539
0.3	45	131.838
0.3	45	171.42
0.3	45	28.2176
0.3	45	142.148
0.3	45	54.7218
0.3	45	37.9703
0.3	45	-178.107
0.3	45	171.129
0.3	45	44.6561
0.3	45	158.252
0.3	45	154.179
0.3	45	-90.5633
0.3	45	-106.591
0.3	45	-81.2833
0.3	45	82.4103
0.3	45	-82.1251
0.3	45	41.6386
0.3	45	58.1998
0.3	45	89.8848
0.3	45	149.652
0.3	45	3.895
0.3	45	0.276802
0.3	45	83.9074
0.3	45	-109.228
0.3	45	23.1029
0.3	45	-102.82
0.3	45	-167.37
0.3	45	-137.006
0.3	45	-91.6328
0.3	45	142.872
0.3	45	116.647
0.3	45	8.71965
0.3	45	-172.067
0.3	45	45.2119
0.3	45	111.92
0.3	45	43.7189
0.3	45	-49.7297
0.3	45	-136.312
0.3	45	0.12664
0.3	45	136.652
0.3	45	2.36043
0.3	45	-171.109
0.3	45	91.3526
0.3	45	118.75
0.3	45	-112.72
0.3	45	81.5992
0.3	45	124.689
0.3	45	-163.517
0.3	45	-20.2109
0.3	45	-27.3284
0.3	45	-27.7317
0.3	45	-111.333
0.3	45	-32.22
0.3	45	86.7819
0.3	45	-154.803
0.3	45	-159.651
0.3	45	-96.6032
0.3	45	17.38
0.3	45	-168.86
0.3	45	15.9103
0.3	45	29.4583
0.3	45	26.7033
0.3	45	47.6431
0.3	45	43.406
0.3	45	-81.8924
0.3	45	-23.9183
0.3	45	86.7734
0.3	45	-66.3894
0.3	45	-40.3045
0.3	45	-111.267
0.3	45	123.883
0.3	45	-69.4888
0.3	45	88.0942
0.3	45	-156.681
0.3	45	-26.4028
0.3	45	-130.04
0.3	45	53.1483
0.3	45	-121.356
0.3	45	177.314
0.3	45	123.288
0.3	45	-94.283
0.3	45	2.5115
0.3	45	-36.9365
0.3	45	44.9091
0.3	45	61.5176
0.3	45	-176.213
0.3	45	10.4773
0.3	45	138.15
0.3	45	-97.2636
0.3	45	-45.8022
0.3	45	-137.308
0.3	45	-26.8856
0.3	45	103.048
0.3	45	-79.7596
0.3	45	15.4229
0.3	45	-68.1026
0.3	45	-37.7477
0.3	45	179.324
0.3	45	-101.604
0.3	45	91.9396
0.3	45	45.5014
0.3	45	-20.57
0.3	45	-177.381
0.3	45	-165.174
0.3	45	-78.6407
0.3	45	-68.5268
0.3	45	47.9228
0.3	45	9.19657
0.3	45	125.804
0.3	45	90.5954
0.3	45	-6.59465
0.3	45	24.1096
0.3	45	-102.143
0.3	45	120.479
0.3	45	126.891
0.3	45	-158.277
0.3	45	143.577
0.3	45	-40.2698
0.3	45	-112.719
0.3	45	-67.3409
0.3	45	65.4754
0.3	45	80.0281
0.3	45	-20.7681
0.3	45	171.596
0.3	45	148.171
0.3	45	-146.187
0.3	45	44.8119
0.3	45	29.0273
0.3	45	-70.0215
0.3	45	170.171
0.3	45	-12.1973
0.3	45	91.9452
0.3	45	147.745
0.3	45	41.8248
0.3	45	-123.153
0.3	45	136.672
0.3	45	163.676
0.3	45	172.784
0.3	45	-135.9
0.3	45	-3.14658
0.3	45	-78.5058
0.3	45	89.0937
0.3	45	-117.024
0.3	45	139.254
0.3	45	-169.697
0.3	45	154.922
0.3	45	106.851
0.3	45	-76.6601
0.3	45	175.752
0.3	45	2.65021
0.3	45	-16.1858
0.3	45	66.4944
0.3	45	-94.114
0.3	45	-90.823
0.3	45	18.4699
0.3	45	-173.9
0.3	45	-149.531
0.3	45	104.943
0.3	45	-136.816
0.3	45	88.9948
0.3	45	130.03
0.3	45	-17.9339
0.3	45	-38.8949
0.3	45	-106.619
0.3	45	56.9022
0.3	45	85.4761
0.3	45	82.0256
0.3	45	-167.629
0.3	45	155.363
0.3	45	-26.9418
0.3	45	-127.783
0.3	45	-115.053
0.3	45	-95.9743
0.3	45	43.6233
0.3	45	-45.5359
0.3	45	-127.388
0.3	45	121.726
0.3	45	-135.868
0.3	45	164.737
0.3	45	117.238
0.3	45	-63.8652
0.3	45	-61.1256
0.3	45	124.49
0.3	45	109.398
0.3	45	-12.9513
0.3	45	157.082
0.3	45	-169.787
0.3	45	-167.867
0.3	45	155.05
0.3	45	-32.9349
0.3	45	159.471
0.3	45	146.11
0.3	45	-25.1235
0.3	45	43.4003
0.3	45	101.286
0.3	45	-144.539
0.3	45	-71.7583
0.3	45	84.2869
0.3	45	89.2279
0.3	45	-13.3251
0.3	45	73.7761
0.3	45	-68.832
0.3	45	-108.607
0.3	45	-42.6693
0.3	45	-13.0856
0.3	45	-82.9452
0.3	45	-139.691
0.3	45	-137.641
0.3	45	-48.1084
0.3	45	48.403
0.3	45	151.298
0.3	45	-122.966
0.3	45	33.9329
0.3	45	48.7152
0.3	45	6.20863
0.3	45	117.316
0.3	45	-9.87806
0.3	45	122.49
0.3	45	10.2889
0.3	45	-13.725
0.3	45	96.8075
0.3	45	-56.2924
0.3	45	-56.4862
0.3	45	121.674
0.3	45	125.52
0.3	45	87.4962
0.3	45	-56.6908
0.3	45	-12.5628
0.3	45	142.314
0.3	45	-56.7378
0.3	45	74.6476
0.3	45	106.124
0.3	45	86.0515
0.3	45	-87.5716
0.3	45	71.6391
0.3	45	-92.8183
0.3	45	-0.239592
0.3	45	-73.6688
0.3	45	-77.1031
0.3	45	-24.1152
0.3	45	-59.0357
0.3	45	176.626
0.3	45	-175.772
0.3	45	-15.0009
0.3	45	10.7363
0.3	45	82.9197
0.3	45	33.8844
0.3	45	108.068
0.3	45	51.7041
0.3	45	-37.6732
0.3	45	67.3102
0.3	45	63.1339
0.3	45	178.143
0.3	45	35.3465
0.3	45	93.598
0.3	45	20.9553
0.3	45	166.918
0.3	45	26.3155
0.3	45	-177.192
0.3	45	59.6724
0.3	45	-73.8485
0.3	45	-73.2498
0.3	45	84.1089
0.3	45	170.321
0.3	45	82.874
0.3	45	144.625
0.3	45	-119.581
0.3	45	86.9955
0.3	45	-155.781
0.3	45	-40.7497
0.3	45	-53.6871
0.3	45	30.877
0.3	45	-8.21873
0.3	45	-84.0065
0.3	45	-124.898
0.3	45	-49.4159
0.3	45	-127.951
0.3	45	156.549
0.3	45	75.9932
0.3	45	-127.44
0.3	45	29.8262
0.3	45	163.161
0.3	45	140.203
0.3	45	-29.4161
0.3	45	-115.281
0.3	45	166.636
0.3	45	78.6767
0.3	45	-22.0869
0.3	45	110.435
0.3	45	-124.349
0.3	45	-111.154
0.3	45	-161.222
0.3	45	-73.114
0.3	45	-142.037
0.3	45	-39.1303
0.3	45	75.2668
0.3	45	-2.5854
0.3	45	-101.511
0.3	45	-43.2524
0.3	45	117.436
0.3	45	-94.4718
0.3	45	-51.9771
0.3	45	134.154
0.3	45	-43.6455
0.3	45	175.058
0.3	45	-45.3974
0.3	45	-67.6733
0.3	45	179.925
0.3	45	-139.481
0.3	45	118.655
0.3	45	169.651
0.3	45	91.8073
0.3	45	39.4153
0.3	45	134.838
0.3	45	-122.419
0.3	45	157.145
0.3	45	76.811
0.3	45	95.4722
0.3	45	87.7069
0.3	45	-174.825
0.3	45	-121.244
0.3	45	2.73036
0.3	45	79.1072
0.3	45	142.061
0.3	45	104.999
0.3	45	19.6752
0.3	45	-43.419
0.3	45	139.809
0.3	45	48.1098
0.3	45	-127.615
0.3	45	-158.952
0.3	45	-52.562
0.3	45	-33.075
0.3	45	125.322
0.3	45	23.967
0.3	45	-86.0034
0.3	45	-111.019
0.3	45	-121.784
0.3	45	111.003
0.3	45	-39.722
0.3	45	-68.9544
0.3	45	-21.347
0.3	45	144.351
0.3	45	-17.2383
0.3	45	149.206
0.3	45	-62.8141
0.3	45	-30.0915
0.3	45	100.37
0.3	45	106.147
0.3	45	-73.9441
0.3	45	-16.6908
0.3	45	-3.11297
0.3	45	-32.3193
0.3	45	115.617
0.3	45	-108.081
0.3	45	155.796
0.3	45	170.884
0.3	45	-102.365
0.3	45	-61.3068
0.3	45	139.699
0.3	45	167.64
0.3	45	-75.0328
0.3	45	154.513
0.3	45	162.908
0.3	45	-162.959
0.3	45	-71.355
0.3	45	46.6667
0.3	45	38.7588
0.3	45	69.8327
0.3	45	-79.4853
0.3	45	-178.605
0.3	45	134.828
0.3	45	-1.82104
0.3	45	-92.09
0.3	45	99.5057
0.3	45	24.8522
0.3	45	76.5906
0.3	45	-80.6169
0.3	45	-114.679
0.3	45	42.3527
0.3	45	121.717
0.3	45	60.0676
0.3	45	147.246
0.3	45	-49.7668
0.3	45	-18.7588
0.3	45	-117.456
0.3	45	20.6711
0.3	45	29.8022
0.3	45	38.332
0.3	45	-82.7866
0.3	45	45.3738
0.3	45	-46.336
0.3	45	5.14409
