pol	setting	phi
0.3	45	174.099
0.3	45	-27.3474
0.3	45	138.896
0.3	45	16.5075
0.3	45	-79.4037
0.3	45	-39.2625
0.3	45	128.126
0.3	45	72.2683
0.3	45	144.224
0.3	45	-41.6974
0.3	45	68.4111
0.3	45	-114.984
0.3	45	133.684
0.3	45	-43.4465
0.3	45	-73.1009
0.3	45	-141.422
0.3	45	172.658
0.3	45	77.6025
0.3	45	-113.409
0.3	45	129.676
0.3	45	-140.241
0.3	45	-0.502797
0.3	45	-131.797
0.3	45	58.2037
0.3	45	143.227
0.3	45	141.953
0.3	45	54.0812
0.3	45	-125.228
0.3	45	77.4091
0.3	45	-21.7143
0.3	45	99.4748
0.3	45	-120.44
0.3	45	57.8755
0.3	45	-50.6353
0.3	45	110.632
0.3	45	63.2562
0.3	45	124.437
0.3	45	167.105
0.3	45	-53.2026
0.3	45	-27.0656
0.3	45	-144.408
0.3	45	-94.1989
0.3	45	14.9793
0.3	45	-14.5556
0.3	45	-122.297
0.3	45	15.2214
0.3	45	14.252
0.3	45	106.413
0.3	45	55.356
0.3	45	-123.629
0.3	45	168.195
0.3	45	83.0953
0.3	45	177.166
0.3	45	-115.276
0.3	45	-59.457
0.3	45	96.6791
0.3	45	164.804
0.3	45	-2.96722
0.3	45	-160.774
0.3	45	39.3201
0.3	45	96.9113
0.3	45	88.4381
0.3	45	56.612
0.3	45	-152.301
0.3	45	162.652
0.3	45	152.667
0.3	45	-166.913
0.3	45	45.2277
0.3	45	22.6563
0.3	45	176.054
0.3	45	164.366
0.3	45	55.8344
0.3	45	43.1071
0.3	45	179.648
0.3	45	-3.34968
0.3	45	143.23
0.3	45	94.1245
0.3	45	-178.734
0.3	45	167.353
0.3	45	62.6164
0.3	45	48.8174
0.3	45	-54.7163
0.3	45	-140.442
0.3	45	-134.114
0.3	45	77.4774
0.3	45	130.584
0.3	45	-69.6179
0.3	45	-179.544
0.3	45	-90.079
0.3	45	-4.43009
0.3	45	34.9085
0.3	45	57.6189
0.3	45	14.7303
0.3	45	-112.912
0.3	45	89.9758
0.3	45	-166.665
0.3	45	-169.728
0.3	45	162.459
0.3	45	-32.1187
0.3	45	-34.9736
0.3	45	4.35297
0.3	45	-47.3943
0.3	45	127.381
0.3	45	-5.49265
0.3	45	-25.0141
0.3	45	-169.41
0.3	45	-27.7639
0.3	45	-16.2541
0.3	45	81.6061
0.3	45	102.158
0.3	45	159.922
0.3	45	117.662
0.3	45	53.4865
0.3	45	99.1697
0.3	45	-141.178
0.3	45	122.852
0.3	45	97.0499
0.3	45	-48.5245
0.3	45	178.017
0.3	45	-109.078
0.3	45	74.5371
0.3	45	-96.3814
0.3	45	-35.2086
0.3	45	164.557
0.3	45	76.0083
0.3	45	129.214
0.3	45	177.066
0.3	45	162.904
0.3	45	50.1582
0.3	45	134.944
0.3	45	35.1096
0.3	45	162.576
0.3	45	-54.718
0.3	45	93.7196
0.3	45	118.833
0.3	45	160.442
0.3	45	64.2026
0.3	45	-15.2924
0.3	45	-4.88293
0.3	45	70.1634
0.3	45	-18.5928
0.3	45	121.245
0.3	45	-179.123
0.3	45	60.3013
0.3	45	-158.308
0.3	45	15.883
0.3	45	-163.398
0.3	45	-89.4994
0.3	45	52.4294
0.3	45	-152.676
0.3	45	-172.605
0.3	45	21.1488
0.3	45	-74.8536
0.3	45	-44.6654
0.3	45	146.933
0.3	45	39.9482
0.3	45	112.654
0.3	45	-11.1879
0.3	45	-140.072
0.3	45	13.499
0.3	45	13.8137
0.3	45	-74.0295
0.3	45	12.3233
0.3	45	71.2301
0.3	45	-83.6004
0.3	45	-46.9329
0.3	45	-155.922
0.3	45	56.9022
0.3	45	110.773
0.3	45	-88.8744
0.3	45	149.942
0.3	45	-142.536
0.3	45	-144.288
0.3	45	62.9562
0.3	45	-92.6154
0.3	45	-52.8517
0.3	45	139.017
0.3	45	-153.174
0.3	45	36.5986
0.3	45	-171.707
0.3	45	-81.98
0.3	45	32.0435
0.3	45	-57.6171
0.3	45	-161.949
0.3	45	37.5992
0.3	45	-49.8342
0.3	45	-12.1908
0.3	45	134.002
0.3	45	-90.0382
0.3	45	36.2204
0.3	45	129.969
0.3	45	-108.388
0.3	45	2.6941
0.3	45	-24.4648
0.3	45	-109.913
0.3	45	-54.5645
0.3	45	-163.372
0.3	45	1.36794
0.3	45	-119.23
0.3	45	163.219
0.3	45	-78.1155
0.3	45	-154.435
0.3	45	-1.41734
0.3	45	177.076
0.3	45	76.4593
0.3	45	36.3767
0.3	45	134.511
0.3	45	119.199
0.3	45	80.7977
0.3	45	146.038
0.3	45	145.616
0.3	45	124.072
0.3	45	162.265
0.3	45	-12.1885
0.3	45	-158.583
0.3	45	-77.2543
0.3	45	-174.727
0.3	45	33.4592
0.3	45	57.5126
0.3	45	-179.226
0.3	45	129.622
0.3	45	-6.45653
0.3	45	-113.077
0.3	45	5.36907
0.3	45	-163.557
0.3	45	69.9009
0.3	45	-118.781
0.3	45	149.295
0.3	45	-126.462
0.3	45	-126.3
0.3	45	-127.786
0.3	45	-57.7025
0.3	45	174.787
0.3	45	-77.8128
0.3	45	-84.9712
0.3	45	-173.928
0.3	45	-129.295
0.3	45	-146.189
0.3	45	-126.528
0.3	45	93.6547
0.3	45	55.4513
0.3	45	-144.628
0.3	45	-49.0442
0.3	45	-169.894
0.3	45	-68.5409
0.3	45	-66.3037
0.3	45	-76.8568
0.3	45	110.174
0.3	45	83.8135
0.3	45	-53.1471
0.3	45	-110.082
0.3	45	-73.9032
0.3	45	-5.54444
0.3	45	-32.1752
0.3	45	32.1396
0.3	45	5.13233
0.3	45	163.114
0.3	45	-134.729
0.3	45	145.33
0.3	45	-51.7767
0.3	45	59.3308
0.3	45	178.403
0.3	45	67.2222
0.3	45	-112.392
0.3	45	-140.756
0.3	45	-14.7472
0.3	45	35.1867
0.3	45	119.435
0.3	45	61.7208
0.3	45	-165.511
0.3	45	-127.264
0.3	45	-78.1369
0.3	45	83.3864
0.3	45	165.795
0.3	45	121.024
0.3	45	-124.37
0.3	45	-79.6744
0.3	45	127.692
0.3	45	132.764
0.3	45	63.0728
0.3	45	71.9664
0.3	45	104.608
0.3	45	-51.3197
0.3	45	-35.4209
0.3	45	25.5568
0.3	45	-131.543
0.3	45	151.955
0.3	45	-121.822
0.3	45	137.13
0.3	45	-35.0374
0.3	45	-123.146
0.3	45	62.4801
0.3	45	176.329
0.3	45	-179.662
0.3	45	-73.6971
0.3	45	-173.624
0.3	45	133.052
0.3	45	177.716
0.3	45	-49.6919
0.3	45	113.51
0.3	45	-144.011
0.3	45	97.5346
0.3	45	-85.1961
0.3	45	-27.9239
0.3	45	81.1335
0.3	45	-12.0073
0.3	45	141.757
0.3	45	-106.457
0.3	45	-160.611
0.3	45	-177.785
0.3	45	-10.6282
0.3	45	152.622
0.3	45	131.117
0.3	45	135.97
0.3	45	34.6463
0.3	45	-72.8214
0.3	45	-120.339
0.3	45	-102.042
0.3	45	60.1474
0.3	45	16.8159
0.3	45	-85.9033
0.3	45	133.848
0.3	45	131.947
0.3	45	-139.233
0.3	45	-36.6397
0.3	45	-87.8363
0.3	45	77.3928
0.3	45	-8.67139
0.3	45	-67.729
0.3	45	-157.547
0.3	45	-48.1332
0.3	45	-52.8765
0.3	45	154.438
0.3	45	172.646
0.3	45	-106.905
0.3	45	-14.7166
0.3	45	-159.246
0.3	45	-133.527
0.3	45	-24.3766
0.3	45	-128.059
0.3	45	-0.392477
0.3	45	81.6058
0.3	45	-84.1094
0.3	45	-154.948
0.3	45	-85.6895
0.3	45	174.71
0.3	45	-114.144
0.3	45	-91.4577
0.3	45	-161.061
0.3	45	-33.8999
0.3	45	-63.9739
0.3	45	5.83246
0.3	45	-135.035
0.3	45	98.6186
0.3	45	-19.7296
0.3	45	155.106
0.3	45	-98.7978
0.3	45	-68.0417
0.3	45	178.534
0.3	45	81.2368
0.3	45	-130.959
0.3	45	71.869
0.3	45	161.482
0.3	45	-15.5696
0.3	45	-130.457
0.3	45	137.085
0.3	45	-25.1027
0.3	45	61.759
0.3	45	-119.456
0.3	45	-173.7
0.3	45	-26.7125
0.3	45	-2.62733
0.3	45	-161.627
0.3	45	-170.922
0.3	45	-125.876
0.3	45	-113.901
0.3	45	-61.2826
0.3	45	169.887
0.3	45	-64.7697
0.3	45	-52.6333
0.3	45	32.5544
0.3	45	-64.4748
0.3	45	66.3827
0.3	45	76.9064
0.3	45	162.571
0.3	45	170.774
0.3	45	128.295
0.3	45	-49.9433
0.3	45	-57.5746
0.3	45	-50.5329
0.3	45	-125.1
0.3	45	-6.09968
0.3	45	60.5006
0.3	45	-18.4668
0.3	45	-86.4417
0.3	45	159.665
0.3	45	-67.1142
0.3	45	-59.9579
0.3	45	-3.62157
0.3	45	-97.2973
0.3	45	-129.718
0.3	45	25.9315
0.3	45	114.843
0.3	45	156.801
0.3	45	-59.0416
0.3	45	36.8948
0.3	45	-30.4719
0.3	45	-127.284
0.3	45	-133.651
0.3	45	119.575
0.3	45	30.1958
0.3	45	-102.095
0.3	45	36.5746
0.3	45	89.9346
0.3	45	-121.309
0.3	45	-48.8875
0.3	45	153.118
0.3	45	109.393
0.3	45	69.0746
0.3	45	-39.6382
0.3	45	122.177
0.3	45	-75.7403
0.3	45	144.123
0.3	45	-169.137
0.3	45	-157.176
0.3	45	-45.756
0.3	45	-63.4765
0.3	45	137.161
0.3	45	-131.587
0.3	45	117.67
0.3	45	166.529
0.3	45	-158.724
0.3	45	55.4448
0.3	45	70.69
0.3	45	14.1027
0.3	45	-101.265
0.3	45	-141.307
0.3	45	-35.0533
0.3	45	65.9191
0.3	45	-97.1752
0.3	45	-68.2827
0.3	45	173.577
0.3	45	51.408
0.3	45	-94.017
0.3	45	66.6156
0.3	45	112.157
0.3	45	132.663
0.3	45	-142.156
0.3	45	-12.0931
0.3	45	-106.057
0.3	45	59.2441
0.3	45	-179.523
0.3	45	24.6096
0.3	45	157.409
0.3	45	-71.3563
0.3	45	4.03749
0.3	45	114.987
0.3	45	44.3206
0.3	45	82.8054
0.3	45	-6.58843
0.3	45	-19.165
0.3	45	-65.6166
0.3	45	-1.55943
0.3	45	17.656
0.3	45	-109.6
0.3	45	-148.407
