pol	setting	phi
0.3	45	131.803
0.3	45	13.2793
0.3	45	114.946
0.3	45	99.9408
0.3	45	43.4468
0.3	45	-154.8
0.3	45	-77.5076
0.3	45	152.502
0.3	45	-51.0254
0.3	45	-77.3934
0.3	45	-26.3586
0.3	45	-110.794
0.3	45	-118.832
0.3	45	72.2524
0.3	45	-175.099
0.3	45	116.813
0.3	45	-18.0367
0.3	45	95.8078
0.3	45	122.006
0.3	45	117.065
0.3	45	176.659
0.3	45	104.01
0.3	45	117.518
0.3	45	78.8524
0.3	45	-0.52396
0.3	45	-104.27
0.3	45	23.2857
0.3	45	135.485
0.3	45	88.6295
0.3	45	54.8314
0.3	45	-17.1665
0.3	45	-27.1667
0.3	45	-179.653
0.3	45	-142.215
0.3	45	-69.5912
0.3	45	-119.668
0.3	45	-133.063
0.3	45	-172.437
0.3	45	32.2287
0.3	45	43.3941
0.3	45	56.2282
0.3	45	10.2976
0.3	45	-164.572
0.3	45	-131.187
0.3	45	15.3581
0.3	45	-141.984
0.3	45	-17.3715
0.3	45	-94.1191
0.3	45	36.6934
0.3	45	-121.684
0.3	45	-67.5288
0.3	45	-118.002
0.3	45	84.5921
0.3	45	-138.901
0.3	45	131.244
0.3	45	28.1929
0.3	45	2.46232
0.3	45	93.9342
0.3	45	40.2471
0.3	45	-75.8894
0.3	45	45.5077
0.3	45	-16.1954
0.3	45	6.51332
0.3	45	62.254
0.3	45	15.3237
0.3	45	157.431
0.3	45	118.363
0.3	45	129.345
0.3	45	139.724
0.3	45	-46.7587
0.3	45	-45.8556
0.3	45	36.0254
0.3	45	-12.7012
0.3	45	66.29
0.3	45	-145.283
0.3	45	-130.793
0.3	45	150.624
0.3	45	121.67
0.3	45	-120.592
0.3	45	-161.614
0.3	45	126.297
0.3	45	144.25
0.3	45	-42.0152
0.3	45	-112.056
0.3	45	-133.985
0.3	45	176.061
0.3	45	121.174
0.3	45	-17.2796
0.3	45	60.4202
0.3	45	9.91381
0.3	45	-16.3794
0.3	45	-96.3351
